0.39734364,0.32597092,-0.37816888
0.17470337,0.26525086,-0.17044231
0.10439592,0.13635385,-0.09054748
0.11930962,0.06498113,0.03195793
0.12996227,0.08841695,0.0010652645
-0.05006743,0.19068234,0.0010652645
-0.22370553,0.9438243,-0.24927188
0.04261058,0.65513766,-0.42077947
0.28549087,0.20453078,-0.27803403
0.72437984,-0.55606806,-0.008522116
0.034088463,0.664725,1.0982877
-1.4402375,0.62317973,0.8990832
-2.2210765,-0.111852765,1.490305
-2.3105586,-0.19813919,2.9838057
0.57098174,-0.9470201,-0.68176925
0.051132694,-0.043675844,-0.84155893
-0.64555025,-0.32597092,-0.90973586
-0.5837649,-0.3291667,-0.30786142
0.13635385,0.017044231,-0.18748654
0.44315,0.17150758,0.29507825
-0.002130529,-0.018109497,-0.16618125
0.21624869,-0.03195793,-0.34834146
0.57311225,0.29933932,-0.68816084
-0.35579833,-0.30146983,-0.90014845
-1.3187973,-0.5603291,0.20453078
0.3387541,0.06498113,0.406931
0.27803403,0.099069595,0.62104917
0.7520767,0.5635249,0.85966843
-0.015978966,0.8479505,1.3784522
1.4775218,-0.082025364,2.1273332
-0.5294364,-0.4612595,2.3467777
-1.4008228,-1.1984226,1.3219932
-1.4604776,0.051132694,-0.2034655
-0.8586032,-0.09161274,-0.5273059
-0.41545314,2.171009,-2.1976407
-1.4476944,1.1270498,-1.9515644
-1.1249193,0.037284255,-1.4008228
1.6724652,1.0620687,-2.102832
2.6194854,0.6945524,0.69348717
2.2988408,-0.3057309,1.2815131
0.4463458,-0.38456047,0.05539375
-0.9917612,-0.3270362,0.8202536
-1.6458336,-1.010936,0.6988135
-0.6295713,0.066046394,0.63702816
0.9193232,-2.0943098,0.5049353
-1.4253238,2.4916537,-3.9063249
0.6540724,0.74781567,-3.8115163
0.87564737,1.4583471,1.8429075
0.165116,1.2719258,1.8279938
-1.365669,-0.2545982,0.74675035
-4.0629187,1.6990968,-0.26525086
-1.0791129,0.531567,-2.283927
2.7419908,-0.4878911,-2.7526433
-0.777643,-1.5925703,1.4466292
-4.3196473,0.42077947,1.4807175
3.2501218,-1.1217234,-3.2639704
1.9718045,0.61891866,-0.86499476
-1.4604776,0.34514567,2.0879183
-2.6695528,-0.6040049,-1.5329156
-2.6194854,-0.7286409,-1.7598169
-2.1965754,-0.9012137,-1.695901
3.1148334,1.5393071,-0.11611383
1.7385116,2.6205506,1.0535465
0.11930962,0.70200926,1.4327807
-0.7499462,-2.030394,-1.3124058
1.3432984,1.1952267,-0.9076053
-0.41225734,0.79894835,0.93423694
0.7552725,-0.87138635,-0.14274544
2.0080235,0.9502159,-0.82877576
0.61891866,1.6213325,-0.4644553
-0.43888897,0.21944448,1.7491642
0.025566347,-0.92784536,-0.24394555
0.17470337,0.48469532,0.31957933
0.30253512,3.02109,1.7715348
0.5699165,1.0844392,0.35579833
-0.27377295,-0.9416938,-0.37710363
-0.664725,-0.8522116,-0.03195793
1.3933659,0.53476274,1.5414376
1.4817829,0.3057309,2.7153592
3.1798143,-0.31957933,-0.30786142
-0.46339005,-0.69987875,-1.9952403
-0.38242993,0.84155893,1.103614
1.9206718,1.0535465,0.25672874
-0.46019423,-0.22903186,1.2719258
0.2545982,1.0812434,1.1664646
0.07350325,-1.196292,-1.6873789
2.2668827,0.9800433,-1.5094798
1.28897,2.8218856,-1.0098706
-2.3276029,1.1227888,1.8301244
-1.3667343,-1.2271847,0.4250405
0.046871636,-0.9171927,-1.71188
-0.9044095,-0.13954964,0.46232477
-1.1057445,-0.8841695,-0.8671253
-2.441586,-2.625877,-0.87351686
-1.5446335,-1.2293152,-3.6922066
0.16405073,-0.2759035,-1.4050838
-2.1038973,2.2349248,1.9036276
1.8343854,-2.2828617,2.650378
-0.92997587,0.551807,2.5896578
-2.3318639,2.5481126,-1.2921658
2.5406556,-0.624245,-4.3761063
0.10972224,-0.12144015,1.8769959
-1.3891048,-0.16724652,0.98430437
-1.365669,-1.5169365,0.060720075
-3.536678,-0.5123922,-1.7576864
-0.46978164,0.71159667,-2.0975058
1.5446335,2.8911278,0.5028048
2.1688783,1.8556907,2.2871227
0.14913702,1.015197,1.3709954
0.05219796,-0.5699165,0.4346279
0.36964676,-0.20879184,0.05965481
1.7821875,2.2498386,-1.7417074
-0.41545314,1.0322412,0.19600865
-0.7552725,-0.21518342,0.4133226
-0.12357068,0.773382,-0.09267801
1.1014835,0.61891866,-0.8309063
-1.3166668,-1.1206582,-0.8511463
-1.9387813,-1.7747306,-0.50173956
1.6149409,-1.2772521,0.9598033
1.2133362,0.06924219,0.24607609
-0.55287224,0.66579026,-0.8873653
-0.23542345,-0.21411815,-0.5475459
-0.9715212,-0.98856544,-1.4583471
-0.13954964,-0.1555286,-0.77870834
1.6149409,-1.6160061,1.0365024
-1.9462382,-1.1068097,3.012568
0.31957933,-0.350472,-0.40266997
1.663943,1.7917749,-0.5592638
4.003264,1.7896442,-2.996589
0.31318775,1.4434333,-0.12357068
-0.024501082,-0.5209143,0.92464954
-2.4905882,0.13315806,0.96939063
