0.26525086,0.37923414,0.8149273
0.1107875,-0.023435818,0.5336975
-0.017044231,-0.23861924,0.0063915867
0.07882957,-0.15978967,-0.44847634
0.2066613,-0.21092236,-0.2034655
-0.024501082,-0.14061491,-0.19813919
-0.36005938,-0.056459017,-0.29507825
-0.46552056,0.13315806,-0.33768883
-0.30360037,-0.12463594,-0.40266997
-0.68816084,-0.1555286,-0.4111921
-0.29188246,0.31957933,-0.47723848
-0.13209279,0.08522116,0.027696876
0.7882957,-0.60080916,0.19600865
2.118811,0.49854377,0.46019423
-0.09161274,-0.12463594,-0.22690132
0.0053263223,-0.14274544,-0.054328486
0.0,-0.035153728,-0.17896444
-0.16085494,0.039414786,-0.17257284
0.027696876,-0.06498113,-0.111852765
0.004261058,-0.03195793,-0.11824436
-0.013848438,-0.036218993,-0.05006743
0.040480047,-0.03089267,-0.004261058
0.0,-0.004261058,0.004261058
0.03195793,-0.02130529,-0.0127831735
-0.0063915867,-0.10652645,-0.066046394
-0.099069595,0.024501082,-2.961435
-0.05752428,-0.8000136,-2.0282636
-1.9547603,-0.8362326,-0.40053943
-0.22583607,-0.15659387,-0.034088463
0.13635385,0.11930962,0.12037488
-0.08522116,0.5901565,2.7377295
-0.9033443,-0.113983296,1.7150757
0.08948222,-3.2405345,0.99282646
-0.5763081,-3.536678,2.308428
1.3496901,-4.0671797,1.861017
1.0610034,-1.474326,0.4825648
-0.03834952,0.036218993,-0.5091964
-0.128897,0.753142,-0.11611383
-0.2727077,1.1089402,0.3355583
-0.19707392,0.13528858,0.12676647
-0.5411543,0.13635385,-0.056459017
0.19920446,-0.8788432,-0.4048005
0.08522116,0.43569317,-0.15020229
-0.30253512,-0.4016047,0.22264028
-0.12463594,-0.11717909,0.07669904
-0.18002969,-0.24714136,-0.16937704
0.1555286,-0.018109497,-0.05006743
0.004261058,-0.10439592,-0.07989483
-0.060720075,-0.0031957934,0.0010652645
-0.11824436,0.024501082,0.01917476
-0.0127831735,0.112918034,0.3206446
-0.051132694,0.05539375,-0.15659387
-0.3334278,0.0010652645,0.010652645
0.022370555,0.82557994,-0.17576863
0.4261058,0.84155893,-2.67914
1.470065,1.2591426,-2.763296
0.9257148,1.8908445,-2.0314593
0.07882957,0.386691,-0.5113269
0.1470065,-0.87777793,0.314253
0.15233281,-2.2008364,0.7850999
-1.1046792,-0.07456851,0.44847634
0.0127831735,-0.07989483,0.17150758
-0.23009712,-0.27803403,-0.1917476
-0.112918034,-0.010652645,-0.3888215
-0.2428803,-0.28655612,-0.39095205
0.51771855,-0.49215218,-0.7616641
0.41758367,-0.23755397,-0.4314321
0.664725,-0.5028048,-0.1257012
0.00958738,0.9033443,0.041545313
-0.113983296,0.18855181,-0.43675843
-0.13315806,0.15446335,-0.06178534
0.111852765,0.18216023,-0.07137272
-0.33981937,-0.51771855,-0.19707392
-0.04261058,-0.39947417,-0.19387813
0.18855181,-0.4495416,-0.664725
0.020240024,0.26418558,-0.8149273
-0.8309063,-0.011717909,0.11824436
-0.221575,1.3369069,0.62104917
1.1472899,0.9193232,1.2367721
2.1624868,0.52837116,1.8748654
0.9033443,0.38242993,0.773382
0.8064052,0.79681784,-0.10013486
0.39627838,0.50173956,0.04474111
0.92464954,-1.196292,0.3291667
-0.28122982,-0.09267801,-0.101200126
-0.4079963,-0.12250541,-0.014913702
0.15020229,-0.06391586,-0.034088463
0.10865697,0.084155895,0.013848438
-0.14061491,0.008522116,0.015978966
-0.1949434,0.098004326,-0.058589544
-0.037284255,-0.023435818,-0.023435818
0.10759171,-0.10439592,-0.0053263223
0.7041398,-0.37284255,0.036218993
0.049002163,-0.0777643,0.05752428
-0.008522116,-0.10759171,-0.07563378
0.09054748,-0.05539375,-0.035153728
-0.040480047,0.13848437,0.04580637
-0.022370555,0.011717909,0.022370555
-0.3472762,0.19387813,-0.002130529
0.14594123,-0.5699165,0.08841695
0.7637946,0.25246766,-0.7030745
-0.0063915867,0.21198763,0.08735169
-0.7318367,-0.3387541,-0.29188246
-0.6849651,1.3827133,0.40586576
0.773382,1.0045444,0.07137272
0.8490158,-0.71479243,0.3834952
0.69029135,0.025566347,-0.12996227
0.26205507,-0.15659387,0.12783173
0.3121225,0.28549087,0.13635385
0.029827405,-0.10226539,0.013848438
0.41545314,0.0479369,0.0063915867
0.13315806,0.07456851,0.21198763
-0.3206446,0.41545314,0.14594123
-1.5755261,0.12250541,-0.2066613
-2.1049626,-0.32597092,-0.19281286
-0.22903186,0.90973586,-0.2972088
0.25033715,-0.1736381,0.3291667
0.35153726,0.03195793,0.099069595
-0.18961707,0.015978966,0.07243799
0.30679616,-0.04261058,0.36325517
-0.43782368,-0.23542345,0.165116
-0.8202536,-0.28442562,0.3472762
-0.89588743,-0.3057309,0.6135923
-1.2495552,0.11611383,0.65513766
-1.1781825,0.4293016,1.0354371
0.25033715,-1.0375676,1.7704695
0.10226539,-0.74035877,-0.10652645
-0.49428272,0.27803403,-0.6114618
0.19600865,0.28016454,-0.5581986
-0.37603834,-0.026631612,0.49321744
-0.083090626,0.42077947,0.6317018
0.017044231,-0.082025364,-0.018109497
