0.007456851,0.10865697,-0.0010652645
-0.41971418,1.32945,0.2876214
-0.5028048,-0.6625945,-0.9353022
-1.1227888,-0.80747044,-2.812298
-0.67005134,-1.0695255,-2.6493127
-1.200553,-0.6306366,-1.6330504
-0.51452273,-1.0034791,-0.8245147
-0.20985709,0.5592638,-0.5486112
-0.12996227,-0.1768339,0.13848437
-0.15126756,0.041545313,0.026631612
1.212271,0.71159667,0.5613944
3.3257556,-0.93423694,2.860235
2.7579696,3.3609095,2.9891322
2.3116238,1.635181,6.395848
0.67537767,-0.55074173,1.438107
-1.4860439,0.22903186,0.06711166
0.47510794,-0.8064052,-2.328668
0.71479243,-4.685033,-2.7366643
0.46658584,0.9896307,1.9153455
-1.2357068,1.71188,0.10865697
-0.014913702,-0.33768883,-1.8876486
0.9235843,0.32597092,-0.68176925
-0.027696876,0.81705785,1.9483687
0.05965481,0.28549087,1.4050838
0.850081,-0.29507825,0.08841695
-1.0652645,0.50173956,-0.79042625
0.6530071,-1.9494339,-2.3414512
1.0024139,-1.220793,-1.8780613
2.0165455,-1.1313108,0.9257148
-2.385127,2.6887274,0.07137272
-0.44315,-0.05006743,0.07882957
1.4626081,-2.4437168,-0.6689861
1.6692694,-2.8069718,-0.7637946
1.1323761,-0.97045594,-1.3273195
2.5651567,-1.9888487,-0.5305017
1.2271847,-1.3741912,0.24181503
0.9470201,-0.87777793,-0.20879184
1.5680692,-1.0865698,-0.330232
4.656271,-2.3979104,1.4072144
-0.37603834,-1.4050838,-0.52837116
0.45486793,-1.9952403,0.099069595
1.8663434,-3.016829,0.043675844
-0.18855181,-1.75236,-0.8309063
1.6628778,-2.299906,-2.038916
2.0889835,-2.368083,-1.4029533
1.3635385,0.9321064,0.05539375
-2.803776,4.140683,0.9768475
-2.6620958,3.170227,0.49747851
-1.7406421,2.7579696,0.515588
0.76912093,-1.2612731,0.00958738
2.8708878,-4.914065,-0.5219796
1.5659387,-3.435478,-0.99921805
-1.063134,2.1699438,-0.23542345
1.490305,-1.3986923,-0.29188246
0.0,-0.066046394,-0.6412892
-0.16724652,0.55606806,1.019458
-3.2202945,3.0722227,1.3859091
-0.54435015,0.5944176,1.3337111
0.27483824,2.0335898,0.8309063
0.6018744,1.1813782,-1.200553
1.6245283,-1.3901701,-2.561961
-0.2695119,-0.3174488,-0.37390783
0.44741106,0.4910869,2.2264028
-0.47830373,-0.034088463,2.5715485
0.6327671,0.22690132,1.530785
0.46232477,-0.36645097,-0.040480047
-0.4495416,-1.4221281,-0.92038846
-1.103614,1.8546255,-2.6407907
1.1856394,-0.8863,-1.1483551
0.97471696,0.660464,0.10972224
-0.46978164,0.21944448,0.051132694
0.6743124,-1.1749867,0.6743124
0.7030745,-1.4242586,0.52837116
-0.4825648,-0.010652645,-1.1515509
-0.38562572,0.32277513,-1.7853832
0.39840892,0.6508766,0.09374327
-1.4125407,0.37603834,1.4402375
-0.41545314,-0.32597092,1.7225326
1.257012,-0.65513766,1.2921658
-0.46978164,0.4165184,-0.4282363
-0.5752428,-0.6040049,-1.6522251
1.3443637,-2.0879183,-1.8706044
0.8490158,0.49428272,-0.025566347
-0.6402239,0.9821738,1.8013622
0.48469532,-1.2911005,1.2644689
2.3116238,-2.7015107,0.24501082
-1.2218584,-2.038916,-1.019458
0.6295713,-1.7257284,-2.7675571
3.8242993,-4.08955,-3.1510522
2.8304076,-1.478587,-0.80107886
-0.84688526,1.5158713,0.80533993
-3.8392131,3.7103162,1.6980315
-0.535828,2.6407907,1.7299895
-0.32384038,1.3369069,1.2378373
-0.30679616,1.9153455,1.4679344
-1.1664646,3.5590487,0.48043427
-0.644485,3.307646,0.7275756
0.6562029,-0.88843054,-0.95447695
1.2452941,-1.8365159,-1.8706044
-0.05219796,1.3486248,-0.29507825
-2.9092371,2.1230721,2.2178805
-1.8471686,1.2612731,1.8279938
0.9033443,0.58909124,1.3432984
1.7449032,-2.179531,-1.5371766
-0.350472,-3.3545177,-2.9752836
0.4527374,-0.9395633,-2.8495824
3.097789,-0.24607609,-1.2644689
-0.9491506,1.2634037,1.3933659
-3.6474655,1.9760655,2.5726137
-2.0516994,3.9052596,2.343582
1.7747306,-0.87351686,-1.6522251
0.80533993,-1.9963056,-2.0176108
1.9281287,-0.9715212,-0.43995422
0.45060685,0.7669904,2.3915186
-2.7675571,2.1880531,1.5542208
0.4857606,-0.5944176,0.4165184
0.68176925,-0.2908172,-0.8117315
0.773382,-1.546764,-1.8578212
0.36964676,-1.7012273,-1.9771309
1.4434333,-0.8564726,-0.1917476
-0.60933125,0.97897804,0.8479505
-1.9409119,1.433846,1.0301107
0.7052051,-0.7339672,0.54435015
0.34834146,-1.1547467,-1.490305
-0.09161274,-0.2876214,-1.128115
-0.0063915867,0.39840892,0.4282363
-1.4519554,3.500459,1.4157364
-0.60507023,0.76592517,1.0641992
-0.51026165,-0.21624869,-0.46552056
0.54435015,-0.90014845,0.26525086
-0.92997587,0.58696073,0.15659387
0.27696875,0.8841695,-0.31851408
