1.42455,9.165004,-2.4349031
0.3890578,9.003395,-0.88944596
0.93254155,9.498995,-5.3594203
1.4975731,7.1634517,-10.274716
2.1930888,2.006341,-0.8487445
4.4999022,-6.1938,4.805163
12.74673,-20.603302,6.634333
11.779472,-18.340782,1.7345991
7.5189905,-15.405491,-0.18435353
2.3870192,-4.5777135,0.90021986
2.1583729,-3.4356794,-0.40940848
16.40866,-7.771579,2.3439236
10.754754,-4.5262384,1.1540052
6.229713,-1.6112977,-1.8686744
11.739968,-4.5202527,6.8210807
12.164939,-0.8726865,0.33758244
8.316259,3.787627,-2.7389667
2.2936451,-2.3235726,9.664195
15.857995,0.37469256,6.0860605
7.1275387,-1.5490485,2.3223755
5.353435,3.108871,0.7577648
5.4432178,-1.5861586,6.637924
15.67843,-1.4975731,9.070433
8.474277,0.011971008,-0.7613561
3.728969,-0.40701428,-4.368221
7.5944076,-2.5450363,-6.5110316
11.796232,-5.5988407,-9.44752
7.8086886,-0.9684546,-5.7604494
1.2749124,-5.2361193,-4.784812
9.5492735,-4.987122,-5.9064956
9.775525,-6.241684,-6.453571
8.774749,-2.468422,-4.7405195
4.995502,-0.6368576,-2.5031378
13.709199,-4.268862,-4.408922
7.8829093,-0.47285482,-4.0617633
7.821857,-2.885013,1.520318
7.627927,2.885013,-3.1519666
15.709555,2.7736826,-9.53012
2.6443958,-0.7326257,-3.0705638
0.92176765,-3.0011318,-3.8965633
1.3395559,-4.981137,-9.251195
6.704962,0.8559271,-11.836933
8.693346,2.2050598,-2.9125464
10.01734,5.079299,-0.90021986
9.703699,6.5349736,2.397793
6.30513,5.4180784,1.1097125
2.742558,5.793968,2.0147207
2.791639,7.795521,0.40821138
5.614403,9.740809,-0.9876082
6.256049,8.789114,-0.50996494
3.643975,7.904457,0.51475334
7.5405383,8.274361,2.6623523
5.839458,5.0505686,-2.6635494
3.8187518,-1.9919758,-5.057751
3.2022448,-8.06008,-3.4883518
6.841431,-14.233529,-5.0625396
6.9491706,-9.689334,-4.179079
6.295553,-4.6483426,-5.2085857
8.359355,-8.699332,4.4244847
7.03177,-12.166136,-3.5625722
4.0797195,-9.100361,-1.0929531
2.789245,-5.949591,-2.8215668
0.78170687,-9.630676,-0.36511576
7.6027875,-12.030864,-0.59136784
5.920861,-7.524976,-3.4727895
4.547786,-10.912771,6.315904
3.78643,-9.475053,-2.6001031
5.1379566,-12.5264635,-2.134431
3.321955,-7.5333557,-2.0649989
5.9280434,-8.00621,-0.04070143
8.402451,-8.331821,-3.2213984
8.931569,-10.320207,-4.0916905
6.9647326,-6.2129536,0.16519992
3.821146,-3.5242648,0.8822633
12.302606,-5.3833623,-3.7421372
10.511743,-5.353435,-6.38773
4.012682,-4.819528,-3.8666358
4.7680526,-7.285556,-4.203021
12.5025215,-8.760384,-5.032612
10.170568,-4.522647,-1.9536686
6.8246717,1.4808137,-1.8255788
12.37084,0.51595044,-0.35553896
12.656947,1.1911154,-4.023456
7.291541,1.0414777,-3.6343982
5.3199162,1.6089035,-4.0186677
7.454347,-0.2621651,-6.3542113
9.813833,-1.1683705,-7.529764
7.443573,-1.0079589,-4.2580876
11.112687,-2.372654,-4.6710877
9.2069025,0.3854665,-4.5286326
10.217256,5.547365,-3.027468
3.0310593,4.4017396,-0.688333
3.5051112,7.905654,3.714604
1.2066777,11.519701,6.7600284
0.78888947,4.0773253,0.59495914
7.5333557,-1.1013328,-6.5469446
1.6759412,-5.1810527,-8.583213
3.347094,-5.511452,-15.925033
1.2150574,-0.9947908,-10.223241
2.5809495,0.45729253,-12.483368
3.6355953,5.6946087,-9.2547865
7.5944076,6.3182983,-3.4033577
0.59136784,4.712986,-0.78170687
-0.2753332,5.8717794,-1.8722657
-0.3172317,2.4013844,-8.643068
6.7600284,0.9876082,-15.750256
6.254852,2.3822308,-9.516952
7.502231,2.9855695,-10.13705
6.443994,6.2285156,-7.6961613
3.4368765,3.915717,-0.33997664
0.8810662,3.74094,-4.751293
7.053318,3.0454245,-7.33344
11.7064495,-0.6512229,-0.18195933
5.3725886,-3.369839,3.752911
4.2185836,-7.788338,11.382035
8.696938,-3.1651347,6.955156
9.557653,-1.4508862,6.051345
6.2045736,1.8339585,1.1480197
2.5617957,-2.7234044,-1.2725182
8.726865,-14.368801,1.8100165
6.4427967,-15.454572,2.6252422
3.9719806,-7.064092,-3.4380736
-0.04309563,-10.994174,-0.21787235
5.1583076,-12.630611,-2.741361
4.120421,-8.811859,0.50996494
3.1651347,-7.559692,1.5873557
4.39336,-7.8996687,-0.034715924
8.37372,-16.097416,3.3423057
5.768829,-11.395203,-1.3515269
1.5921441,-8.746018,1.2497733
6.931214,-7.7572136,2.7868507
