0.22146365,2.7269957,-9.428367
0.15682021,2.6850972,-9.64983
0.10055647,2.7724855,-9.7563715
0.03232172,2.8311436,-9.537302
0.08499416,2.7006595,-9.239224
0.1340753,2.5785553,-9.082404
-0.1448492,2.7329812,-9.734824
-0.15083471,2.755726,-9.336189
-0.30526072,3.4967315,-14.782998
1.2425907,2.4432828,-8.042124
-0.4177882,1.210269,-7.716512
0.18315643,1.8590976,-10.316615
1.5957354,4.59567,-13.300987
0.16998832,0.9756372,-5.457583
0.32321724,2.6132712,-11.44189
-0.088585466,0.5482722,-15.605407
0.78050977,0.770933,-6.135142
-1.033098,-1.5286977,-11.629835
0.82121116,0.110133275,-14.945804
1.7884687,1.6232687,-8.797494
0.60573304,3.9636009,-6.908469
-1.2401965,5.457583,-9.095572
0.3196259,1.2354081,-4.361038
6.9264255,-2.4672248,-5.354632
16.95813,-0.12090719,-11.775881
8.506598,3.1794999,-11.711238
3.5087025,1.3587095,-4.4759603
2.2876596,-0.20949265,-0.37948096
12.937069,-1.0151415,-10.16578
18.177977,-5.6790466,-4.8003745
5.6431336,1.0702082,-1.6998832
11.133038,-15.194801,-3.4644098
4.4699745,-2.9843724,-6.567295
6.8905125,0.5554548,-2.2397757
14.7638445,-6.447585,-5.3043537
9.526528,0.7769185,-3.9683893
3.1064768,-2.3582888,-3.882198
10.307038,-2.2505496,-9.515755
9.184157,-0.1364695,-5.365406
2.9161377,-0.16639702,1.5047557
26.975471,-22.560562,0.89423436
8.919599,-10.235212,-5.5748987
6.6630635,-10.674548,-1.780089
5.969942,-6.9264255,-5.357026
9.850943,-10.217256,-12.937069
8.63828,-11.744757,-1.5095441
1.9452889,-6.5816603,-8.323442
3.2022448,-11.228806,-7.3537903
5.4049106,-2.4947581,-6.1866174
2.7868507,-2.7497406,2.2397757
18.143261,-14.585477,0.7577648
15.849615,-10.09156,-4.5525746
7.65546,0.5686229,-6.099229
14.178462,-4.201824,-8.396465
4.8099513,7.8757267,-8.076839
8.313866,-4.380192,-4.7620673
2.420538,-1.3275849,-12.76349
-6.5840545,-4.9907136,-12.896367
-4.4675803,-0.81163436,-11.343728
7.825448,-2.822764,-12.694057
24.449587,-12.150574,6.634333
13.214796,-11.659762,6.715736
8.787917,-7.902063,-1.2066777
10.329783,-5.710171,-5.3594203
18.207905,-8.312668,-4.0162735
7.7308774,-7.217321,-4.358644
18.442535,2.6180596,-9.4295635
9.65821,1.0761937,-5.3582234
4.734534,3.7481227,-1.7944542
-10.607511,5.961562,-8.008605
-7.505822,4.1838675,-7.358579
-0.8858546,4.698621,-7.219715
2.0386627,12.302606,-5.7843914
0.830788,5.341464,-5.4408236
-2.5079262,1.2737153,-1.0953473
-11.234792,-9.962274,-3.3530796
-11.893197,-3.084929,1.1324574
0.10295067,-4.8662148,10.518925
13.150153,-11.548432,13.815741
15.684415,-4.1718965,4.8123455
13.115437,4.297592,-1.0402806
-0.16519992,0.842759,-8.425196
-11.173739,-3.4967315,-11.801021
-2.5833437,9.414001,-10.346542
-3.9073372,3.6415808,-4.1611223
7.0784574,4.757279,-4.9464207
20.742167,3.4871547,-12.115858
21.003134,-3.3171666,0.5482722
16.031574,-0.5231331,5.079299
9.465476,0.031124622,5.2037973
0.62847793,3.537433,3.6056678
4.533421,0.36511576,-1.6400281
1.9907787,-2.3630772,-7.595605
5.2049947,-8.799889,-5.614403
1.532289,-9.4295635,-7.8062944
5.4061074,-11.255142,-8.744822
0.89902276,-7.1670427,-6.4008985
2.3894134,-11.915942,-0.7350199
13.0280485,-9.01776,-12.971785
9.185355,-0.52073884,-7.836222
3.9492357,-3.217807,-8.106767
12.316971,-4.5382094,-4.83509
18.030733,2.3918076,-2.0398598
8.699332,1.2126632,-2.6910827
3.8414967,-1.9668367,1.5298948
13.146562,-3.8402996,10.498574
9.330204,1.3443443,8.558074
11.972205,-9.068039,-0.91817635
13.019669,-25.027788,-6.96593
0.2741361,-19.657593,-1.8590976
0.10295067,-10.010158,-7.565677
-2.6922798,-4.722563,-9.263166
9.503783,5.0637364,-1.6915035
10.654198,0.9660604,10.005369
1.8914193,5.768829,2.6001031
0.51954174,2.348712,3.2501287
-9.374496,6.5265937,-1.9393034
-9.514558,1.5897499,-3.1639376
-9.726444,-6.8198833,1.673547
-9.361329,-7.241263,2.7976246
-6.76362,-8.607155,2.5318682
-9.027337,0.32561144,0.736217
-4.972757,1.1216835,-6.743269
8.121132,0.5374983,-7.5225816
21.687876,0.7074866,-7.183802
16.814478,-1.9189527,11.0695915
4.735731,-2.870648,0.34476504
7.15986,-16.978481,2.0721815
6.1542954,-12.469003,-9.109938
4.0138793,-0.89184016,-4.6938324
4.003105,-2.790442,-6.341043
11.707646,-3.9097314,-11.318588
