0.007456851,0.00958738,0.10013486
-0.094808534,0.07882957,0.10333065
0.06924219,-0.09267801,0.022370555
-0.111852765,0.3898868,0.10865697
-0.20559604,0.25033715,0.15233281
-0.04261058,-0.12783173,0.10652645
-0.21518342,0.3717773,0.23009712
-2.6599653,2.0314593,-0.7414241
-2.7899277,3.2000544,-2.6876621
-1.6298546,3.9787626,-1.1366372
0.4165184,3.1222901,-0.23116238
0.4612595,0.05006743,-0.5432849
0.26418558,-0.50600064,0.027696876
1.0279802,-1.6980315,-0.12783173
2.4905882,-0.30040458,2.3819313
-0.64555025,-1.4093449,6.9306107
1.5520903,-0.8724516,5.3476276
-0.85753787,2.3755398,1.3124058
0.6711166,-1.0929613,-1.1195929
0.11717909,-0.3153183,-2.9230857
1.1771172,-0.38136467,-2.2817965
1.1100056,0.65726817,1.4221281
0.5187838,-0.5251754,2.126268
0.19813919,-0.20240025,-0.040480047
-1.1249193,0.87138635,-0.14913702
0.19707392,-0.04474111,-0.74781567
-0.57417756,0.26631612,-0.6892261
-0.29933932,-0.36218992,0.5997439
-0.9619338,0.716923,1.2900352
-1.0258497,0.9257148,0.92997587
-0.34301516,0.13422333,-0.44208476
0.09267801,-0.46871635,-0.644485
-0.78936094,0.50173956,0.1949434
0.8341021,-0.43782368,1.3262542
1.897236,-1.623463,-1.0588728
0.24394555,-0.5336975,-1.9089539
-0.63383234,0.90654004,-1.3880396
-1.3507553,0.21518342,0.29294774
0.74781567,-2.2743397,3.597398
1.7214674,-0.9374327,1.6202673
1.4295849,-2.1443772,0.034088463
-0.12783173,-2.2413163,-0.78296936
-0.45486793,-0.25566345,-1.7821875
-0.7456851,0.053263225,-1.8578212
-3.8722363,-1.3848438,-2.9039109
-1.196292,-1.0130665,0.4079963
0.7914915,-0.7797736,1.3305153
1.9249328,0.12037488,3.5388086
3.5238948,-0.0053263223,3.1127028
-0.19387813,-1.2538162,-0.37923414
-0.7339672,-1.5957662,-1.3390374
-1.7086842,-0.15659387,-2.7675571
-1.0855045,1.087635,-1.3283848
0.5251754,0.48469532,2.9763489
-0.49215218,0.7126619,5.7939734
-2.098571,2.0165455,0.6679208
-1.526524,-0.08735169,-1.7630126
-0.5113269,-0.9938917,-4.335626
0.3334278,0.6828345,-2.683401
-0.6306366,0.08948222,3.0232205
1.2634037,1.0215886,4.5710497
0.29933932,1.4860439,1.1590078
0.83729786,-0.7275756,-0.07243799
-1.1781825,-0.7190535,-0.9310411
-0.7978831,0.8021441,-3.4163032
-0.004261058,-0.0127831735,-2.7920582
0.165116,0.572047,0.660464
0.7275756,-0.12357068,3.9159122
3.0509174,-1.3262542,2.1443772
1.8951055,-1.1366372,1.1568772
-3.943609,-0.46232477,-1.5020229
-2.8304076,0.09054748,-5.7364492
-2.179531,-0.99069595,-3.1680965
-0.294013,-0.8127968,-0.46552056
0.18216023,0.13528858,4.3207126
-0.68816084,1.2751216,5.668272
1.4306501,-1.0950918,-0.5422196
2.2572954,-1.5030881,0.10226539
0.17257284,-3.8168426,-0.8362326
-4.081028,2.0090888,-2.6013758
-1.7427727,-1.2783173,-2.1497037
-0.6221144,0.56245965,-0.02876214
0.8042747,0.11717909,4.345214
1.3518206,-0.21411815,1.5180018
-0.78723043,0.07243799,0.8309063
0.60080916,-0.66579026,-1.0961571
-2.2647521,0.350472,-2.1358552
-0.74675035,0.92038846,-2.4735441
1.0865698,-0.12996227,-0.3898868
0.4463458,0.91612744,3.943609
1.9781961,-0.37071204,3.7752972
1.433846,-0.5752428,0.24927188
-1.3070794,-0.3568636,-0.112918034
-0.6125271,-0.9757822,-0.3749731
-2.2594259,1.0130665,-4.542288
-0.757403,-0.49002165,-2.328668
0.5486112,-1.212271,0.61572284
2.1038973,-0.9438243,1.3166668
-1.2058793,-0.3898868,1.0695255
-0.015978966,-0.3653857,0.7755125
1.5520903,0.83729786,0.51984906
6.208361,1.7726,2.3776703
1.6213325,-2.1667478,0.008522116
-1.5137408,-0.644485,-0.111852765
-2.561961,-0.46552056,-1.5339808
-0.96406436,0.13954964,-3.814712
0.56459016,-1.0663297,-1.9366508
-0.42717105,-0.0063915867,-0.07882957
2.098571,-1.5574167,3.1244206
1.220793,-0.6593987,0.04474111
0.9044095,-0.4527374,-0.52411014
-0.42077947,1.5190672,-1.107875
-1.5680692,-0.21198763,-2.847452
-0.50173956,0.660464,-1.8546255
-0.11717909,0.3110572,0.18642128
1.2016183,1.1515509,2.198706
-4.3111253,1.6490294,6.098639
0.98110855,-1.0333065,-0.20026971
1.2133362,0.5251754,-0.1949434
1.5116103,-1.937716,-0.6945524
-1.8833876,-0.24714136,-1.5861788
0.44101948,-1.4945661,-0.8841695
1.067395,0.72437984,2.0293288
3.2916672,0.07669904,2.2050974
0.52837116,-0.043675844,0.922519
-0.2972088,0.70200926,0.037284255
-3.2650356,1.4434333,-1.6841831
-2.5513084,0.3291667,-4.283428
-0.7456851,-0.73609775,-1.4231933
0.49002165,1.071656,0.0010652645
1.4572818,0.628506,3.4365432
4.4932857,0.36751625,2.9305425
