0.829841,0.9683254,-0.76912093
0.88949585,0.8245147,-0.7456851
0.6327671,0.5113269,-0.18109496
0.45167214,0.40373522,-0.20879184
0.051132694,-0.8969527,-0.21518342
0.07563378,0.6359629,-0.14913702
0.10759171,-0.05965481,0.00958738
0.024501082,0.015978966,0.020240024
0.058589544,0.0,0.034088463
0.037284255,0.05539375,-0.011717909
0.034088463,-0.034088463,-0.004261058
-0.025566347,-0.035153728,0.007456851
-0.06711166,-0.049002163,0.027696876
-0.017044231,-0.09267801,0.018109497
-0.1107875,-0.082025364,-0.0010652645
-0.12676647,-0.013848438,-0.025566347
-0.13102753,-0.05539375,0.0127831735
-0.18429075,-0.23009712,0.101200126
-0.24074976,-0.20453078,0.1736381
-0.25246766,-0.20453078,0.26631612
-0.20453078,-0.13209279,0.44315
-0.12463594,-0.386691,0.8671253
-0.314253,-0.44208476,0.84155893
-0.2130529,-0.6221144,0.850081
-0.23222765,-0.5486112,1.0546118
-0.38456047,-0.91186637,1.6287893
-0.65726817,-0.61891866,1.4434333
-0.3920173,-0.64768076,1.220793
-0.21411815,-0.41758367,1.0908308
-0.5028048,0.15446335,1.067395
-0.81918836,-0.34301516,1.1014835
-1.4935007,0.78723043,0.82344943
-0.92784536,0.5581986,0.3323625
-0.08948222,0.7041398,-0.09054748
0.03834952,0.3153183,-0.128897
0.33768883,-0.9917612,0.18748654
1.4136059,-1.2474247,-0.6423545
2.3798008,-1.1952267,-1.1941614
2.6035063,-0.98430437,-0.60080916
1.6000272,-0.4282363,-0.033023197
0.6562029,-0.19813919,0.24607609
-0.9406285,0.025566347,0.08948222
-1.4359765,0.0958738,0.34408042
-0.22583607,0.05965481,0.2972088
-0.043675844,-0.07882957,0.004261058
0.32810146,-0.018109497,-0.314253
0.8948221,-0.92038846,-0.09267801
1.3262542,-0.7595336,-0.6135923
0.9683254,0.35899413,-0.69987875
0.26844665,0.9214538,-0.14487597
-1.4498249,-0.0053263223,0.38136467
-1.6575515,-0.036218993,0.3387541
-0.95128113,-1.325189,1.4210628
1.1366372,0.08735169,-0.44741106
1.4199976,0.07456851,-1.2282499
1.4274544,-1.2772521,-1.0887003
0.6221144,-0.08948222,0.5539375
-0.67537767,0.515588,0.34301516
-1.5691346,0.9619338,-0.15659387
-2.3659523,1.2687299,0.7616641
-0.8905611,0.5933523,1.1728562
0.48363006,0.128897,0.6775082
0.36751625,-0.033023197,-1.0173275
0.73609775,-0.22583607,-0.96939063
0.5571333,-0.1470065,0.165116
-0.04261058,-0.5901565,0.9267801
-0.3898868,-0.023435818,0.13528858
0.4878911,-0.7755125,-0.23861924
1.5286545,-1.6458336,0.111852765
1.5691346,-1.7204021,-0.6668556
0.28122982,-0.36432046,-0.8117315
0.02876214,-0.05006743,-0.22370553
-0.664725,0.69029135,0.33129725
-1.6969663,0.91825795,0.99069595
-0.9960223,1.2868395,0.8490158
-0.02876214,0.4463458,0.8511463
0.9672601,0.020240024,0.05965481
-0.054328486,-1.3475596,-0.74675035
-0.19281286,0.056459017,-1.3688648
0.3536678,-0.09161274,-0.26844665
0.8085357,-0.165116,0.3174488
-0.5997439,0.15020229,0.24181503
-0.6146576,0.76485986,0.22903186
-0.8671253,0.8223842,0.38562572
-0.5837649,0.43569317,0.48043427
-0.6412892,0.2609898,0.3472762
0.1736381,-0.056459017,-0.08735169
0.59867865,-0.96406436,-0.5539375
0.5028048,-0.70840085,-0.47404268
0.29294774,-0.03195793,-0.6956177
0.26844665,0.014913702,-0.09054748
-0.72011876,0.17044231,0.5422196
-0.92997587,0.89375687,0.6295713
-0.58909124,0.8873653,0.36751625
-0.83516735,0.2034655,0.17150758
-0.09267801,0.035153728,0.16618125
0.43782368,-0.5571333,0.16192019
2.2221417,-2.4149544,-0.8159926
0.49960902,-1.7235979,-1.4498249
2.010154,-1.1089402,-1.8237327
0.3334278,0.3355583,-0.48682585
-1.2548815,0.2545982,1.0120013
-2.21575,1.2985574,1.3891048
-0.05006743,0.30786142,0.8181231
-0.25246766,-0.45593318,-0.43249738
-0.07563378,0.11504856,-0.6508766
0.3749731,-0.37816888,0.05219796
0.94595486,-0.9651296,-0.053263225
1.1547467,-0.8479505,-0.7680557
0.14168017,-0.535828,-0.43249738
1.5052186,-0.5571333,-0.8926916
2.5065672,-1.0162623,0.07563378
1.8919097,-1.0855045,-0.37071204
0.16405073,-0.50387007,-0.58696073
0.06498113,0.5187838,-0.3536678
-0.27164245,0.74675035,0.51665324
-3.529221,1.8844528,1.0929613
-2.179531,2.5204158,0.50387007
-1.7907095,1.4647386,-0.21198763
-1.3837786,-0.41971418,0.3898868
-0.28549087,-0.19707392,1.8461033
0.5475459,-0.6263755,0.92464954
-0.33768883,0.053263225,-1.9920446
0.5209143,-0.54648066,-0.63915867
0.041545313,0.23755397,-0.30786142
0.7307714,-0.3568636,0.5954828
-0.68816084,0.36645097,0.3653857
-0.19281286,0.49641323,0.30360037
-0.7126619,0.6018744,0.06178534
-1.1163971,0.7616641,0.6103965
-1.0428939,1.0684602,0.96939063
-1.2048141,1.1835088,0.70840085
