-0.037284255,0.040480047,0.05752428
0.03195793,-0.03195793,-0.03195793
0.039414786,-0.0063915867,0.0010652645
0.002130529,0.020240024,0.051132694
0.004261058,-0.02130529,0.013848438
-0.0010652645,0.008522116,0.034088463
-0.010652645,0.06391586,0.14061491
-1.4050838,3.2682314,2.5481126
2.828277,1.0002834,-2.1294637
2.9593046,-0.43036684,-5.0972905
-0.0053263223,-1.9068234,-3.6464002
-0.18748654,-0.3270362,-0.567786
1.0002834,-1.128115,1.6937705
0.6892261,2.0421119,6.1934476
-2.8506477,-0.94275904,4.704208
-0.78723043,-3.2192292,3.8253646
0.8681905,-2.1965754,-2.5960495
2.469283,-2.593919,-3.2075112
0.73290193,0.48682585,-0.17576863
5.942045,-4.2674494,-2.7984498
-1.784318,1.5957662,1.7598169
0.8767126,-1.7491642,0.4676511
0.014913702,0.61891866,0.43675843
0.17150758,0.020240024,-1.2197278
-0.51771855,-0.82344943,-1.3411679
-1.0045444,1.3773869,0.9683254
-2.7324033,2.602441,2.3552997
-1.8844528,1.808819,1.8397117
-0.29827404,1.0748519,1.5520903
-0.2034655,0.066046394,2.0698087
0.45380265,-0.37071204,-0.6040049
0.34301516,-1.3699301,-1.7385116
1.091896,-1.9430424,-2.1774006
1.4572818,-2.0548952,-2.1720743
1.816276,-1.6021577,-1.9494339
1.9973708,-1.3454291,-1.3390374
1.0183928,0.12996227,-0.59228706
-2.957174,1.546764,1.6980315
-2.7451866,2.1571605,1.7108147
-2.2871227,1.7502295,2.167813
-1.7608821,1.8951055,1.8897791
-1.3337111,1.2921658,2.4256072
-0.23542345,0.004261058,1.6042882
0.4612595,-0.90973586,-1.9877834
0.8181231,-1.0567423,-2.9678268
2.0772657,-1.1558119,-3.410977
3.2043154,-1.582983,-2.908172
3.1595743,-0.9054748,-1.8311896
3.283145,-1.4242586,-1.4455639
1.6969663,-0.42077947,-0.5187838
-2.7398603,1.7054884,1.4391723
-3.6602488,2.4703484,1.9132149
-2.7814054,2.4213462,2.1358552
-2.1007016,1.9323897,1.7235979
-1.9142802,1.8940402,1.9345202
-1.3347764,1.3773869,1.6181368
-0.5997439,0.053263225,1.4647386
0.6625945,-0.029827405,-1.4306501
0.058589544,-0.6988135,-2.7419908
0.8671253,-0.46552056,-2.4873924
2.288188,-0.71159667,-1.8706044
2.7281423,-1.2676647,-0.039414786
2.5555694,-0.46232477,-0.15339808
1.4828482,-0.111852765,0.34408042
-0.111852765,1.067395,0.1587244
-1.4466292,1.639442,0.6412892
-0.5091964,0.8149273,0.7595336
-0.66152924,0.97045594,0.25033715
-0.330232,0.7318367,0.1438107
-0.23648871,0.15339808,0.053263225
-0.014913702,-1.2676647,-0.5251754
1.1110709,-2.7803402,-0.7094661
0.9651296,-3.5590487,-1.1845741
0.44528055,-1.5318503,-1.2559468
0.6743124,-0.77125144,-0.99069595
0.5454154,0.78083885,-0.34088463
-1.917476,2.8932583,-0.054328486
-1.5371766,1.5542208,1.2868395
-1.1526161,1.4828482,1.7576864
-0.4314321,1.2367721,1.2857742
0.6199839,1.107875,0.024501082
0.1736381,-1.1334413,-0.0010652645
-0.57417756,-1.5243934,-0.29614353
0.10972224,-2.492719,-0.7307714
0.22264028,-2.9699574,-1.3273195
-0.49854377,-1.0801781,-2.385127
0.72011876,-0.33129725,-2.3318639
0.19281286,0.50387007,0.4612595
-1.8258632,2.5353293,2.5076325
-1.6767262,2.9720879,2.0559604
-1.7491642,2.2690134,1.8258632
-0.15126756,1.7065537,2.0378509
1.2751216,3.0189595,1.1536814
-0.22264028,-2.4724789,0.9491506
-2.1145499,-2.1497037,-2.5236115
0.007456851,-2.299906,-2.514024
0.93849796,-2.4458473,-2.5118935
1.6213325,-2.143312,-3.7827542
2.2498386,-1.9057581,-4.406999
1.3869743,-0.37284255,-0.77444726
-2.9870014,2.3552997,2.9955237
-4.0021987,4.3995423,2.5406556
-3.9979374,1.7065537,3.2053807
-1.510545,1.2389026,2.9603698
1.0322412,0.49960902,3.3886063
1.4413028,2.1560953,3.4131074
0.2695119,0.7222493,-2.711098
0.004261058,-5.721535,-3.5025895
0.002130529,-2.67914,-2.880475
1.3145363,-1.881257,-2.766492
1.901497,-1.2197278,-3.5089812
2.7451866,-0.9235843,-2.9103024
3.456783,-1.2708606,-1.103614
-4.6669235,1.9622171,2.795254
-4.9694586,2.674879,2.5555694
-4.117247,1.2964269,4.200338
-0.10652645,-0.8000136,3.2149682
1.470065,2.6557043,3.8978026
1.2186625,0.21092236,-1.3592775
-1.0940266,-1.9718045,-2.6770096
0.24927188,-2.7238812,-3.2927325
1.1696603,-0.90654004,-2.961435
3.202185,-1.2442288,-3.1531827
3.8328216,-2.0708742,-2.7579696
4.0842237,-1.7512947,-3.005111
-3.0807447,1.5243934,2.3276029
-5.225122,3.235208,3.1467912
-4.2844934,2.1539648,2.7324033
-2.0996363,0.30999196,3.8200383
0.13315806,0.46552056,3.6357477
1.0258497,2.666357,3.6037896
