-3.9563923,5.784386,1.0205233
-0.3291667,6.689861,-3.045591
1.7981664,3.6985981,-0.6679208
1.019458,0.99069595,-0.3685815
-0.12676647,0.3110572,-0.21518342
-0.06391586,0.01917476,-0.014913702
0.013848438,0.01917476,-0.029827405
0.06498113,0.25246766,0.096939065
-0.11824436,0.54648066,-0.36645097
-0.0031957934,0.3920173,0.406931
0.40586576,0.3153183,0.1587244
0.4111921,-1.0290455,-0.13848437
-0.6540724,-0.67963874,1.0684602
-4.938566,-2.267948,6.32341
-2.924151,3.4663706,-1.0482203
1.3283848,-0.8969527,-0.8149273
-0.75420725,2.3371902,0.8948221
0.80533993,-0.83942837,-3.1212249
-0.1470065,0.9768475,0.3898868
-0.4048005,0.809601,2.7419908
-0.10226539,-0.128897,-2.6098979
0.5965481,-1.856756,-2.9252162
-0.5496765,0.531567,6.005961
-1.2974921,2.328668,-0.14487597
2.0080235,-4.1428137,-5.090899
-0.61678815,2.0314593,2.143312
-2.9348035,0.73609775,0.6306366
1.0492855,-2.63866,-0.9864349
0.07243799,-0.2609898,1.9579561
-0.5336975,2.8133633,0.6583334
2.2690134,-0.28442562,-0.8319715
1.3049489,0.3898868,-0.6466155
2.1358552,0.42397526,1.3646038
-0.13954964,2.630138,-0.41864893
0.15020229,-0.8213189,-3.1606395
-3.2682314,-0.034088463,1.5318503
-1.2580773,-0.11930962,1.1675298
2.1102889,-2.396845,-0.51984906
1.4572818,-0.680704,-0.46871635
-2.2700787,1.8492991,0.58696073
-1.0780476,-1.3763217,-1.1195929
-0.19813919,-1.7278589,-1.4658039
-1.4647386,0.85327685,2.0548952
-0.1470065,-0.22690132,-0.84368944
4.4133906,-1.2016183,-1.2101405
1.8535602,0.2514024,0.6924219
2.167813,0.221575,1.4146712
1.700162,4.172641,-1.0844392
1.8887138,-0.97045594,-2.646117
-3.8519962,-0.7052051,2.2594259
-0.716923,-0.8127968,0.06391586
2.6599653,-3.0083067,-0.28122982
0.65194184,0.24714136,1.7289242
-0.21944448,0.716923,0.19281286
1.4136059,-1.0439591,-0.8990832
2.0271983,-2.3350596,-1.2623384
0.0777643,1.1685951,1.0162623
-0.88843054,1.071656,-0.21624869
0.39414784,-2.6620958,-4.1758366
-1.7544906,-1.0887003,1.1366372
-1.7097495,2.0730047,0.81705785
0.4676511,-2.6333337,-2.6141589
0.47723848,-1.4839134,1.2665994
-3.6954024,3.2043154,3.4184337
1.1622036,-0.7350325,-1.3464943
2.5395904,-0.44101948,-0.9779128
0.49534798,1.6863136,2.6897926
-0.5028048,0.33768883,-1.5286545
3.1915324,-1.0833739,-0.9054748
0.22264028,2.4564998,-0.406931
-1.8578212,3.1808796,-1.1302456
1.6223978,-2.005893,-2.1933794
-1.4711303,-2.4628913,0.011717909
-2.9273467,-0.035153728,2.7931235
-2.3414512,1.4413028,-0.2428803
0.73822826,-2.8144288,-1.748099
-0.8266452,0.39734364,1.7214674
-0.85327685,2.8314729,0.0628506
2.2828617,-0.9981528,-0.99495703
1.4050838,0.45060685,0.6679208
1.220793,0.67963874,2.0048277
0.8447547,0.53795856,-1.2602079
2.6280074,-2.9113677,-1.2634037
0.6988135,0.9683254,1.5893745
2.0325246,2.4980452,0.54435015
1.6575515,-1.6319852,-2.7771444
-1.9792614,-2.049569,-0.15126756
-3.213903,-0.3920173,2.3254724
-0.66579026,-0.64341974,-1.0226538
-1.4530207,-1.7299895,-0.9406285
-2.6162896,0.47510794,0.644485
-0.4250405,-0.12037488,0.58909124
2.1411815,-1.5243934,-1.6714
-0.03834952,0.49534798,0.8213189
-2.0548952,1.1004182,-0.18002969
4.680772,-3.0136333,0.08948222
1.1206582,1.8759307,-0.4825648
-0.21731395,2.541721,-0.8319715
0.6317018,0.07350325,-1.6767262
-0.12463594,-2.6514432,-1.8226675
-2.8495824,0.4857606,0.99069595
-2.4362597,-0.3206446,0.35260254
1.284709,-1.627724,0.6785734
0.66365975,0.20240025,1.8194717
0.98750013,0.26418558,0.95234644
0.22903186,0.037284255,-1.6479641
0.9012137,1.4199976,-0.479369
-2.17527,2.0602214,0.21944448
2.7036412,-1.4721955,1.135572
3.0200248,-0.47191215,-0.0031957934
0.33981937,1.663943,1.0450244
0.099069595,2.4671526,0.12250541
1.7150757,-0.58696073,-1.8546255
-0.9310411,-1.3454291,-0.53476274
-3.4503915,0.51026165,1.0471549
-0.8404937,-0.0053263223,-0.8330368
1.6373115,-2.7803402,-0.6870956
-3.7678404,3.7444046,1.1217234
0.7669904,-2.2860575,-0.71159667
3.3012545,-2.7057717,-1.2921658
2.292449,1.1579424,1.4008228
1.9909793,-0.5795039,-1.1291803
-0.51984906,1.3432984,-0.90654004
1.8109496,0.36112466,-1.2218584
-0.82344943,3.2011197,1.3709954
0.51984906,-0.515588,-2.267948
-0.65726817,-3.6037896,-3.00085
-4.7798414,-1.3475596,0.6562029
-1.3784522,-1.1462245,0.33662358
2.3190808,-2.9337382,-1.4988271
-0.4878911,0.78296936,-0.15126756
-0.23329292,2.6013758,3.3204293
