-0.7126619,1.2868395,-0.39521313
-1.0737866,-2.2221417,1.1622036
-0.9054748,-2.6599653,2.9028456
0.49428272,-2.0378509,4.428304
3.0956585,-0.0628506,3.141465
2.8868666,-0.56459016,1.401888
0.94595486,-0.69029135,0.9960223
0.87990844,-0.5091964,-1.75236
1.7193369,0.32810146,-2.8495824
2.6162896,0.4527374,-2.4074976
0.84688526,0.5773733,-0.28016454
-0.62531024,-0.5454154,1.1547467
-1.7278589,1.031176,1.7342505
-2.1891184,-0.19707392,1.1696603
-0.8245147,-0.011717909,0.9598033
1.0588728,0.070307456,-0.660464
2.372344,-0.23648871,-1.5009576
1.7044232,0.2428803,-1.5542208
0.6924219,0.2876214,-0.91186637
-1.546764,0.551807,1.164334
-1.4796523,-0.5837649,1.707619
-1.4125407,-0.22264028,1.8407769
-1.0024139,-0.8149273,0.6530071
0.22370553,0.13422333,-0.7137272
1.0588728,0.14168017,-2.0857878
0.67537767,-0.056459017,-1.4189322
0.26844665,-0.29933932,0.9672601
0.0777643,-0.026631612,2.001632
-0.18429075,0.72970617,0.36751625
0.99069595,-0.35260254,-1.2772521
0.72970617,0.111852765,-1.623463
0.37603834,0.39734364,-1.8034927
-0.13422333,-0.128897,-0.16192019
-0.4708469,-0.6199839,1.4210628
-1.1696603,-0.24714136,2.13479
-0.9033443,-0.26312032,1.3241237
-0.39627838,-0.59122175,0.63915867
0.9395633,0.03089267,-1.0205233
1.3986923,0.7680557,-1.700162
0.5539375,0.5539375,-1.9355855
0.48043427,-0.12037488,-0.9715212
0.0,-0.4079963,0.36432046
-0.5613944,-0.9619338,1.6117451
-0.9033443,-0.39095205,1.2815131
-0.34408042,-1.212271,0.9171927
0.45380265,0.8628642,-0.53476274
0.6689861,1.5339808,-1.031176
0.8266452,0.9235843,-1.5414376
0.7030745,-0.37390783,-0.38029942
-0.49534798,-0.80533993,1.490305
-0.28229508,-0.48363006,1.4349113
-0.34514567,-0.7126619,1.0034791
-0.04580637,-0.112918034,-0.17044231
0.02876214,1.0034791,-1.3166668
-0.27164245,1.2548815,-1.6724652
0.46978164,0.32384038,-1.2964269
0.46552056,-0.737163,0.32490566
0.020240024,-0.54435015,2.3904533
-0.6263755,-0.4825648,1.7204021
-0.85540736,-0.9054748,0.9981528
-0.002130529,0.96619487,-0.5187838
0.5134575,2.0815268,-1.562743
0.49747851,1.0279802,-1.6437031
0.6018744,-0.3536678,-1.2452941
-0.9416938,-1.0141318,2.0644825
-0.11611383,-1.0365024,2.5651567
-0.63915867,-0.46339005,1.2559468
0.011717909,0.002130529,-0.8245147
0.30679616,1.635181,-2.0516994
0.3089267,1.5233282,-1.8013622
0.40266997,0.035153728,-0.55606806
-0.0479369,-1.067395,2.1688783
-0.16298546,-1.0535465,2.4469125
-0.89801794,-1.1526161,0.57417756
-0.51665324,0.08628642,-0.14807177
0.5965481,1.2058793,-0.7499462
0.9864349,1.7331853,-1.675661
0.5390238,1.6042882,-1.4136059
0.17896444,-0.38029942,-0.05965481
-0.44847634,-1.144094,1.3390374
-0.3834952,-1.1877699,1.6852484
-0.53476274,-0.8628642,1.0471549
0.04261058,0.26418558,-0.4250405
-0.14168017,2.030394,-1.4210628
-0.5954828,1.010936,-1.7406421
-0.38775626,-0.29614353,0.44208476
-0.28442562,-0.44315,0.98750013
0.10439592,-0.36964676,1.32945
-0.0053263223,-0.39947417,1.1984226
0.60080916,-1.1494204,0.49641323
-0.08628642,0.29933932,-0.680704
0.12037488,1.1483551,-1.6160061
-0.11611383,0.9171927,-1.8141453
0.37816888,0.05219796,-0.9736517
0.6689861,-0.96299905,0.660464
0.31638354,-1.4114754,1.5158713
-0.5219796,-1.0492855,0.809601
0.3206446,0.08948222,-0.049002163
0.34088463,1.4231933,-0.9470201
0.41225734,1.139833,-1.780057
-0.1736381,0.43888897,-1.4817829
-0.29188246,-1.0940266,0.70627034
0.38562572,-0.79255676,2.2530344
0.14487597,-0.23755397,1.128115
0.5123922,-0.6114618,0.24607609
-0.14913702,1.5350461,-0.9470201
0.5901565,0.5997439,-1.8333201
0.660464,0.13635385,-0.92464954
0.87032104,-0.20879184,-0.30786142
0.4079963,0.056459017,1.6937705
-0.24181503,-0.011717909,1.6532904
-0.43036684,-0.12783173,0.9289106
-0.57311225,-0.11824436,0.479369
-1.0812434,0.6018744,0.46871635
-1.2836437,-0.023435818,0.23116238
0.3717773,-0.06498113,-0.026631612
2.2700787,0.053263225,-0.71159667
2.4735441,0.0479369,-1.2687299
1.6064188,0.05539375,-0.84688526
-0.5858955,-0.046871636,-0.15446335
-2.2786007,0.45699844,0.03089267
-2.8208203,1.8759307,-1.0705907
-0.03195793,1.4839134,-1.6927053
0.5965481,1.7310548,0.083090626
0.28975195,1.164334,0.65513766
-0.15233281,-0.14061491,0.2066613
-0.082025364,0.36112466,0.608266
-0.19813919,0.8607337,-0.02130529
0.13954964,0.39521313,-0.7339672
0.5123922,-0.5230448,-0.46871635
0.75633776,0.3749731,0.5209143
