4.7070007,-1.2126632,-8.106767
5.279215,-1.2150574,-9.392453
4.2796354,-1.1348516,-7.880515
5.1846437,-1.0426749,-8.038532
4.9164934,-1.13964,-8.191761
6.135142,-1.2797008,-9.175778
4.8722005,-1.2114661,-7.1167645
14.7554655,0.20949265,-15.30254
7.776367,1.7250223,-4.6040497
12.400767,4.370615,0.8678981
5.542577,1.2509704,3.7900212
-8.404845,5.6227827,-22.149958
-4.2700586,4.2042184,-7.668628
-1.1097125,0.06823475,0.40581718
14.28261,-4.510676,-2.019509
24.0318,2.3870192,-3.3865983
10.824186,-3.0669725,-9.690532
6.105214,-7.285556,-5.076905
7.7320743,-8.034941,-4.4304705
8.037335,-9.415198,-4.68665
4.6579194,-9.357738,0.1604115
5.729325,-4.8506527,-3.3566709
6.6893997,-5.231331,-3.0490158
7.502231,-5.699397,-2.492364
7.6255326,-5.1355624,-2.0374656
10.406398,-4.3526587,-1.3227965
8.295909,-4.6698904,-6.7468605
8.743625,-3.8163576,-2.882619
8.701726,-3.4644098,-0.9660604
6.3709707,-2.7593174,-0.973243
9.821015,-0.11492168,-2.9221232
9.4535055,-0.44532153,-2.5905263
8.392874,-1.2114661,0.005985504
10.650606,-1.7657237,0.20949265
11.0061455,-3.3662477,1.6077064
10.400413,-3.9707835,0.6679823
9.382876,-3.678691,-0.17238252
8.394072,-3.3842041,2.585738
8.305486,-3.321955,4.9164934
7.943961,-2.48159,6.501455
7.335834,-1.2545617,6.0860605
6.483498,-0.6536171,6.789956
6.7025676,0.62488663,6.9000893
6.169858,0.7517793,7.303512
6.075287,1.4389153,8.4108305
4.8279076,1.8782512,7.6482773
5.7257333,2.5845408,9.165004
3.9205053,4.122815,7.111976
3.5984852,4.185065,6.7121444
3.83192,3.7361517,8.359355
3.9348705,3.2465374,8.319851
4.320337,2.7449522,8.711303
4.5142674,1.2653356,8.724471
3.5936968,0.6548142,9.091981
4.9057193,0.37828386,9.847352
3.716998,-0.005985504,9.640253
4.322731,0.5734113,9.330204
4.248511,1.1109096,8.12233
5.852626,1.0378864,7.1167645
7.0461354,-0.32680854,7.4363904
8.257602,-0.47644615,5.9747305
8.847773,-0.7146692,4.4807487
9.933543,-0.60453594,3.004723
9.192537,-1.246182,1.0869676
9.41879,-0.94211835,0.90979666
9.283517,-1.4305356,-2.4468741
9.405622,-2.597709,-4.5394063
7.8158712,-4.7536874,-4.712986
8.062474,-5.044583,-1.8686744
7.7224975,-5.9807158,-3.0190883
7.7248917,-6.528988,-1.3634979
7.6889787,-6.745663,-0.2621651
7.439982,-6.691794,0.5255273
7.4268136,-6.3422403,1.745373
6.999449,-6.081272,2.741361
7.5764513,-5.7748146,4.5657425
6.6654577,-5.837064,6.341043
5.258864,-5.1379566,6.471527
5.565322,-4.226963,7.855376
5.2301335,-2.883816,7.632715
5.0900726,-1.9800048,8.288726
4.1503487,-0.9672575,8.808268
3.4847605,0.07182605,8.961497
3.3255463,0.7589619,9.405622
3.2381577,2.0350714,9.355343
1.3670892,2.3594859,9.222465
1.8076223,3.0322564,9.0716305
0.8690952,3.193865,9.878476
0.48722005,4.167108,9.096769
0.46926352,4.832696,8.483853
0.4357447,5.3366756,8.962694
0.22744916,6.314707,7.57286
0.61890113,6.8438253,7.7787614
0.7553706,7.7213006,5.518635
0.9648633,8.25401,4.787206
1.2066777,8.523358,3.726575
2.146402,8.802282,2.8191724
2.955642,8.913613,3.1040826
3.6236243,8.42759,2.4241292
4.5501804,8.740033,2.956839
4.405331,7.642292,2.9376855
4.775235,7.3298483,3.3518825
4.667496,6.5720835,5.4623713
5.2061915,6.017826,5.297171
5.175067,5.1666875,7.0102224
5.0421886,4.209007,7.5932107
4.948815,3.0933087,8.034941
5.1080294,2.2541409,7.607576
4.939238,0.8738836,8.173804
5.1666875,-0.7398083,8.734048
5.5701103,-1.7549498,7.479486
6.896498,-2.8395233,7.3430166
6.9491706,-4.0342298,7.0952168
7.0700774,-4.474763,6.314707
7.120356,-4.631583,6.2871737
7.0425444,-3.9324763,5.0266266
7.5788455,-3.7912183,6.066907
8.146272,-3.2082303,4.996699
7.6015906,-2.505532,4.3957543
9.108741,-2.1152773,5.7664347
8.884883,-1.3215994,5.4671597
7.8410106,-0.29328972,5.8238955
6.870162,0.2657564,6.6606693
6.683414,1.8782512,6.5481415
4.3718123,2.0518308,4.8757915
6.4224463,2.3834279,6.585252
6.443994,1.34195,6.4882865
7.6853876,0.21906945,6.669049
7.8745294,-1.3000516,6.087258
8.043321,-2.4983494,5.9244523
6.6295447,-3.6164417,5.7748146
8.494628,-4.059369,5.613206
