-0.15562311,-0.2837129,-9.490616
0.025139118,-0.17357962,-9.803059
0.092176765,-0.110133275,-9.654618
0.11252748,-0.18674773,-9.801862
0.14844051,-0.16280572,-9.247604
7.8386164,-0.7110779,-4.6363716
15.289372,-4.701015,14.800955
8.11395,-4.8362875,6.209362
3.052607,1.6519991,-0.7505822
2.8095956,7.6171527,-3.016694
0.49679685,8.500613,-23.289597
3.2632968,4.402937,6.587646
1.9069817,-3.086126,-10.15381
5.771223,-8.881291,-9.743204
11.112687,-8.809465,-10.535685
13.013683,-4.0306387,-2.291251
10.704475,-3.2465374,1.3946224
10.546458,-1.8351556,4.1299977
12.191275,0.16998832,5.6000376
7.0784574,1.9692309,2.268506
6.951565,6.977901,-0.30166942
5.9878983,6.0250087,-1.8579005
5.493496,4.0545807,-2.4408886
9.635465,0.81283146,-6.8079123
19.806034,-6.331466,1.8028339
5.7005944,-10.562021,-1.0522517
9.17099,-2.6120741,-0.8834604
8.526949,0.6739678,-1.0295067
9.629479,0.5422867,-1.7872716
8.731653,-0.5231331,2.8502972
10.392033,-0.12210429,1.5239093
9.083601,-2.5450363,1.4053963
17.24304,-13.163321,3.6739025
4.8841715,-9.694122,-3.3291376
5.719748,-8.780735,-1.1097125
15.415068,-4.31076,-3.1759086
4.357447,4.7680526,-5.2157683
-2.954445,4.959589,-4.8542438
-5.9124813,4.9919105,4.795586
1.8255788,5.6658783,8.620323
9.810242,-1.4903905,7.043741
10.336966,-8.409634,0.91219085
9.661801,-6.2728086,2.8562827
8.591593,-1.6220716,-4.83509
8.86932,-0.6428431,-2.9819782
9.938332,-2.0446482,1.2258313
9.085996,0.23822308,6.667852
26.18299,-0.82360536,2.055422
4.9667716,4.378995,-11.522096
-3.0131028,6.039374,5.530606
-6.4032927,1.5358804,3.4021606
-6.757634,-3.301604,-2.3068132
-1.2366052,-4.794389,-15.315708
6.38773,-5.139154,-11.542446
8.526949,-0.25019407,-5.351041
3.1399956,5.463568,-5.4659624
10.571598,-2.8562827,1.316811
8.184579,2.4468741,9.011775
5.765238,0.24899697,9.831789
8.180987,0.3866636,3.669114
5.1822495,-2.2026656,9.196129
5.973533,-3.3530796,6.930017
7.988254,-4.903325,4.0462008
13.858836,-8.075643,6.847417
7.7907324,-11.648989,5.5138464
4.2820296,-10.0748005,4.787206
-1.4329298,-2.741361,-3.7612908
-7.8446016,-6.203377,-11.032481
-20.791248,3.301604,1.5933412
-6.017826,3.0334535,-4.1706996
-7.086837,-2.1823149,-6.221333
-6.897695,-5.395334,-4.832696
-10.119094,-10.274716,3.7960067
-3.1292217,-9.884461,8.269572
-3.2237926,-11.5077305,6.021417
-3.9983168,-15.658079,0.93134445
-2.8287494,-13.393165,-4.308366
6.7564373,-7.7081323,-16.832436
3.8774097,-7.252037,-8.005013
-2.6443958,-3.74094,-10.589554
-7.9846625,-2.4959552,-13.084312
6.719327,3.204639,-7.727286
9.427169,7.514202,-4.909311
-0.50278234,6.9407907,-0.0047884034
1.5933412,11.001357,2.8311436
0.82121116,9.904813,3.8845923
-8.001422,5.055357,9.306262
-2.2373815,-8.468291,11.7543335
-11.511322,-13.674483,7.4148426
-7.291541,-1.590947,-5.674258
-9.218874,-0.36272156,-5.0421886
-9.066842,-5.354632,-4.039018
-7.07726,-10.038888,-7.764396
-2.0015526,-8.048109,-8.407239
-6.029797,-11.6825075,-16.82645
16.12016,-0.46806642,-11.089942
15.125369,-13.104663,-4.4448357
15.037981,-14.599842,2.2230163
4.2185836,-16.566679,-9.326612
5.7544637,-2.0973208,-4.321534
6.611588,-0.9947908,3.0897174
9.3733,0.009576807,1.1288661
9.908403,6.009446,3.4201171
13.879188,-6.0681043,15.345635
13.354857,-16.461334,13.199234
5.934029,-15.023616,-8.175002
5.5138464,-3.2812533,-9.728839
-2.054225,-4.9440265,-14.263456
-6.602011,-4.024653,-7.3609734
-3.157952,6.2105594,-7.327454
8.552089,2.3439236,1.5119383
11.702858,-3.4225113,5.7975593
9.613917,-9.31943,-2.292448
1.3311762,-12.211626,-0.61530983
2.802413,-10.180145,-2.3666685
9.791088,-6.3242836,-9.630676
8.355764,2.8778305,2.4851813
2.72939,3.6463692,2.6180596
7.5800424,5.231331,-2.3175871
14.341269,9.115923,13.843274
6.6774287,7.4591355,11.002554
10.732009,-2.030283,-3.016694
8.7771435,1.1623849,-6.9024835
-1.8531121,-0.89303726,-1.0606314
-10.830172,-2.5258827,1.4209588
-13.504495,0.37588966,0.17956513
-11.907562,0.46686932,-1.2892777
-10.478224,1.3024458,-0.9696517
-8.674192,2.823961,-0.9792285
-9.55885,2.4408886,-2.2134395
-9.506178,4.0198646,-1.590947
-11.353305,0.5638345,-2.9604304
