2.6886885,-1.0103531,-9.764751
2.6479871,-1.198298,-9.069236
2.4480712,-1.4616601,-9.631873
2.6515784,-1.2114661,-9.096769
2.2888567,-1.447295,-9.374496
2.4157495,-1.5562311,-9.339781
2.4049757,-1.4460979,-9.697714
5.4551888,-2.1799207,-15.634137
7.9870567,-2.2182279,-13.808558
-1.2306197,0.5410896,-2.7952304
-6.987478,3.4871547,-3.192668
-9.089587,5.4204726,1.4449008
-7.0090256,6.7145386,-1.0726024
-7.5824366,3.3327289,2.5246856
-1.2497733,2.1990743,3.2716765
4.4903255,-1.6962919,-2.825158
19.74139,-8.378509,-10.5045595
11.975797,-9.651027,-5.094861
9.714474,-5.6299653,2.8215668
6.5948286,-9.070433,-1.7776948
8.480263,-4.483143,-1.0319009
8.190564,-8.817844,0.5590461
9.118318,-5.5126495,-2.8072014
5.659893,-5.9771247,0.78410107
4.6926355,-9.163807,0.2633622
11.1653595,-3.6834793,-3.083732
5.805939,-6.0645127,-1.328782
10.392033,-6.129156,-0.4405331
3.5242648,-6.799533,-1.8088194
6.8438253,-11.372458,0.7374141
8.611943,-6.0585275,2.919729
6.6367273,-4.6339774,1.4856021
8.948329,-8.9519205,-0.1352724
7.6494746,-7.2364745,1.3515269
5.1547165,-5.1140146,1.7298107
10.032902,-7.1634517,-4.396951
6.0250087,-5.33907,-1.6232687
8.182184,-3.477578,-3.004723
12.546814,-6.9850836,-2.0757728
5.2169657,-4.618415,-2.0841527
8.622718,-8.4587145,-0.02633622
5.729325,-3.8893807,-3.3782187
4.630386,-5.2744265,0.8487445
13.315352,-13.781025,-3.2130187
6.3542113,-4.224569,0.088585466
6.980295,-4.296395,-0.025139118
10.530896,-10.906786,-0.7314286
10.141838,-3.4488475,-0.89064306
7.726089,-5.439626,1.2629414
7.8182654,-5.783194,-2.0087352
3.8307228,-5.070919,-6.167464
13.174095,-4.2437224,-6.408081
-1.590947,-5.4767365,-7.3968863
9.841366,-3.028665,-3.064578
7.7368627,-1.2210429,-6.143522
9.323022,-3.4991257,-1.3515269
4.3406878,-4.237737,-4.807557
10.155006,-9.234436,-0.6919243
8.730456,-5.595249,0.4165911
6.769605,-3.6966474,-1.6472107
11.20247,-9.787497,-1.3730747
6.301539,-8.893262,2.2876596
6.0681043,-4.0378213,1.4089876
12.530055,-7.627927,-1.3000516
6.7959414,-6.215348,1.42455
9.26197,-5.7879825,-4.995502
10.079589,-4.080917,-1.6280571
4.0701427,-4.2173862,-0.5470751
12.21402,-7.675811,-0.29807812
8.677784,-3.4141316,-1.7118542
7.3609734,-4.507085,-0.020350715
9.764751,-7.0545154,-3.277662
6.767211,-4.97156,-2.4265234
10.5045595,-3.526659,-8.913613
9.263166,-1.9069817,-1.1755531
4.437653,-2.6551697,-2.3666685
7.583634,-2.4372973,-11.901577
6.4547677,-3.4033577,-5.2516813
6.0609217,-3.5577838,-4.2676644
18.118122,-6.1662664,-4.7800236
4.045004,-3.70383,-5.2169657
2.6791117,-6.766014,0.5626374
10.248381,-6.907272,-3.393781
7.356185,-2.3235726,0.688333
11.4359045,-2.8443117,-2.8886044
13.498509,-6.1938,-3.0669725
5.046977,-1.8842367,-1.3323733
10.536881,-2.0566192,-2.529474
14.917073,-3.1112652,-2.4277205
3.6643257,-2.6994624,-0.581791
13.340492,-5.1379566,-5.052963
10.693702,-4.879383,-5.363012
4.256891,-4.8039656,-0.8463503
12.690466,-5.3821654,-7.41604
4.164714,-1.4772224,-1.9596541
10.770316,-3.9336734,-3.3075895
3.4967315,-9.409213,-9.400833
13.9151,-1.1121067,1.0259154
8.317456,-3.1256304,-2.9137435
4.098873,-3.1376014,-13.979744
12.448651,0.61411273,-2.753332
14.98052,-1.2054806,3.0502129
20.824766,0.90740246,6.477513
16.751032,-0.18435353,9.903615
16.620548,-1.887828,2.8083985
14.826094,-3.0669725,2.930503
22.742521,-2.6755204,5.2744265
18.110939,-0.9864111,13.269863
5.33907,-5.707777,-7.750031
10.617087,-13.587094,-9.731233
8.052897,-3.1615434,-2.3463178
3.369839,-4.9883194,-0.2621651
17.229872,-5.805939,-1.9883845
7.599196,-6.613982,1.6639702
4.783615,-6.1530986,-3.027468
10.8182,-7.2747817,-6.873753
4.1539397,-6.4966664,-0.94331545
4.023456,-7.392098,3.1914709
16.822859,-5.380968,-1.1839328
8.8884735,-1.6256629,0.008379706
12.051214,-1.8447324,-4.0545807
9.702502,-4.8722005,-1.4305356
2.777274,-1.1659763,0.9660604
12.686874,-1.8794483,-1.0007763
9.498995,-7.813477,-1.2952632
5.8226986,-6.566098,-1.496376
13.230358,-5.3259015,-9.048885
8.863335,-4.1838675,-2.4049757
5.291186,-4.033033,-1.9440918
12.291832,-1.5682021,-1.6795325
7.7201033,1.8195933,-0.18674773
5.8741736,-0.2705448,-2.2589293
