-1.4764565,0.78296936,0.018109497
-4.182228,3.7614489,-0.039414786
0.73290193,2.9230857,-1.2985574
1.1749867,2.6652918,-0.78296936
5.936719,0.15978967,-2.534264
0.43036684,-0.5581986,0.38242993
-0.4282363,-2.0271983,2.2722092
1.8173412,-1.3539511,2.0314593
0.6945524,0.42717105,2.824016
4.8639975,-0.18855181,4.6498795
-2.9337382,2.6471822,0.958738
2.9337382,-6.032593,-0.7637946
5.0940948,-4.778776,-3.02109
-3.1073763,3.5377433,1.252751
-0.9960223,0.18642128,0.39095205
1.087635,-1.4658039,-0.8085357
-8.567922,6.041115,2.787797
7.6315546,-7.456851,-3.3747578
-5.441371,3.2373388,2.964631
-4.67225,5.5745287,2.299906
-4.6786413,4.8948903,2.674879
4.027765,-2.0229373,-1.1004182
-1.1558119,-2.3510387,-1.8940402
-12.56586,7.1607075,-0.69029135
-7.4461985,4.00859,1.3113406
-5.0536146,3.2575786,3.299124
-6.7612333,6.481069,5.783321
-7.9575253,4.761732,6.4821343
5.3689327,-4.5401573,-5.620335
0.55074173,1.6969663,0.54435015
6.4778733,0.6402239,-0.29188246
0.3717773,1.6138756,2.8879318
3.5473306,1.4082797,1.8716697
5.642706,2.0964406,-3.4131074
3.955327,1.933455,-5.717274
1.969674,0.40053943,-2.606702
-1.4860439,0.45912898,0.95234644
-1.2346416,-1.144094,2.996589
-2.0037625,-1.5052186,2.9955237
-0.113983296,-2.683401,1.0460896
-0.3472762,1.2644689,-0.51984906
-0.29294774,2.8911278,-1.4199976
0.12783173,2.9550436,-3.0999196
0.79681784,-0.111852765,-0.96086854
-0.84688526,-1.2154667,1.8674086
-1.0354371,-1.7821875,2.6003106
0.3717773,-1.4583471,0.08522116
0.19387813,0.165116,-0.9864349
-0.24714136,0.8628642,-0.66579026
-1.8844528,1.3507553,1.055677
0.314253,0.53476274,0.37071204
0.03195793,-0.16618125,-0.21731395
-0.46658584,-0.2790993,-0.42717105
-0.56245965,-0.0777643,-0.17470337
0.03834952,-0.7701862,0.34088463
0.04474111,0.066046394,0.57311225
0.05752428,0.42077947,0.35792887
-0.09161274,-0.21731395,-0.18961707
-0.5581986,-0.7765778,0.55287224
0.49960902,-0.66579026,-0.40266997
-0.029827405,0.0063915867,-0.73822826
-2.1880531,0.59867865,0.4165184
2.0165455,-0.03834952,0.46339005
0.5336975,-0.13528858,-0.010652645
0.13635385,0.257794,0.35260254
0.9960223,-0.20985709,-0.89801794
-0.57417756,-0.3888215,1.6927053
-0.051132694,0.8021441,0.44847634
0.78296936,-0.2428803,-0.9864349
-0.50813115,0.294013,-0.8085357
-0.7861652,-0.7680557,0.2130529
1.7747306,-2.0900488,-1.3986923
-0.22050974,-2.1369205,-2.0900488
-3.4429348,1.010936,-1.1057445
1.8769959,-0.33449304,3.552657
2.6013758,-1.293231,-1.4072144
-1.780057,-0.2972088,-3.2245555
-2.83893,1.4370418,1.5925703
1.4008228,-1.2697952,2.871953
-0.51771855,-1.0120013,-1.8578212
-1.582983,1.6543556,1.3954965
1.6042882,-0.05539375,-2.0421119
-0.5006743,0.3355583,0.82344943
0.5006743,-0.54648066,2.7387948
0.60933125,-1.8801918,1.28897
-1.4434333,-0.72651035,-0.9108011
-1.4146712,-0.4463458,1.619202
1.3699301,-1.5563514,-1.6948358
0.99708754,-0.04261058,-1.2879047
-0.23755397,2.3659523,2.0975058
2.082592,0.25246766,1.4966966
0.76592517,-0.5006743,-0.15446335
-0.05219796,0.6860303,-0.07456851
0.958738,-0.36325517,-1.4210628
1.1472899,-0.05539375,-0.7254451
0.23755397,1.0663297,0.6679208
0.49854377,-0.6125271,0.1555286
-0.30360037,-0.17257284,-0.34834146
-0.022370555,-0.7669904,-2.0474384
-0.33768883,-1.180313,-0.88949585
-0.6466155,-0.92464954,3.963849
-1.0088054,-0.9779128,0.36218992
-1.7726,0.4527374,0.2514024
-1.0546118,-0.5273059,0.111852765
-0.00958738,-1.0354371,-1.28897
-1.4498249,0.084155895,1.123854
-0.50173956,-0.10333065,0.41758367
-0.67537767,-0.18855181,-0.55074173
-0.8926916,-0.25246766,-0.45593318
0.14274544,0.1438107,-0.43036684
0.3323625,0.59228706,-0.5187838
-0.47723848,1.6437031,-0.0958738
1.3454291,-0.011717909,-0.01917476
-1.160073,0.5187838,0.8479505
1.9068234,-2.2807312,-2.0165455
-0.9139969,-0.90014845,-0.14594123
-0.024501082,-0.066046394,2.0026972
-0.0127831735,-1.3624732,0.7233146
-1.2389026,-0.644485,-1.051416
0.34514567,1.3060142,-1.3827133
1.5094798,1.8727349,0.34088463
0.26631612,1.9558256,1.2921658
1.6458336,1.0865698,-0.2514024
1.2069446,0.28122982,0.7392935
2.3776703,-1.6287893,-3.2288165
0.07563378,-2.07407,0.034088463
-2.7654266,1.7353158,1.0130665
0.5305017,1.2985574,2.1742048
1.8471686,0.42397526,-1.361408
0.09054748,-0.22796659,-1.8908445
-1.8631475,-0.38242993,-0.007456851
