-0.12996227,0.11930962,0.0010652645
-0.0127831735,0.12250541,-0.039414786
-0.128897,0.16724652,0.025566347
-0.0958738,0.15020229,-0.01917476
-0.37710363,0.36645097,-0.068176925
-0.9257148,1.7811222,-0.18109496
-0.86392945,1.2282499,-1.3177321
-0.38562572,0.85540736,-0.99282646
-0.15446335,0.5603291,-1.3688648
-0.082025364,0.38456047,-1.0428939
-0.12250541,0.59867865,-1.0471549
0.15978967,0.24501082,-0.97045594
-0.294013,1.490305,-0.8042747
-0.26312032,1.5488945,-0.4612595
-0.15339808,0.9821738,-0.21944448
-0.40373522,-0.040480047,0.043675844
0.036218993,0.3930826,-0.22264028
0.1107875,-0.26418558,-0.12144015
0.10652645,-0.32170987,-0.0958738
0.34940675,-0.48043427,-0.033023197
0.12357068,-0.22264028,0.033023197
0.16192019,-0.5901565,0.15765914
0.13315806,-0.35260254,0.06711166
0.20133498,-0.36325517,0.20772657
-0.098004326,-0.6988135,0.58483016
0.082025364,-0.7797736,0.30679616
-0.15233281,-0.029827405,0.92784536
1.1707256,-0.9416938,1.2218584
0.6540724,0.22050974,-1.2026836
-0.04580637,0.29614353,-0.44741106
0.9257148,-0.36218992,-0.6562029
0.29827404,0.27057716,-0.50600064
-0.76272935,0.16937704,-0.78296936
1.3187973,-0.099069595,-0.0628506
3.3864758,-0.9108011,-0.2545982
0.99921805,0.027696876,-0.046871636
0.12996227,-0.46978164,2.1784658
0.14061491,-0.020240024,3.1393344
0.5134575,0.41545314,2.5853968
-0.5219796,0.479369,-0.6402239
-0.04261058,-0.23116238,-2.766492
0.1917476,-0.30360037,-3.073288
0.13741912,-0.08522116,-2.328668
-0.30679616,0.5411543,1.5574167
-0.3089267,2.2242723,3.3971283
0.77231675,0.08948222,3.3694315
0.4527374,0.8990832,2.5885925
-0.4261058,0.05752428,1.8024274
0.096939065,-0.0127831735,0.42077947
0.27164245,-0.02876214,-1.5009576
-0.6348976,-0.3536678,-3.9254994
-0.6711166,-0.65513766,-4.270645
0.16724652,-1.4775218,-3.5356128
-0.22796659,-0.5134575,-2.8453214
-0.65726817,-0.3174488,0.014913702
0.05965481,0.9779128,2.2626216
0.28229508,0.096939065,0.05752428
-0.628506,0.07563378,-0.22264028
0.60933125,-0.97471696,2.0250678
0.84368944,0.7669904,2.1124194
-0.50387007,0.80747044,-0.09267801
-0.1917476,-0.85966843,1.0258497
0.09374327,-0.47510794,3.0999196
-0.8724516,0.9086706,3.2298818
-0.3355583,0.5795039,-1.2090752
-0.294013,1.4444987,-3.810451
-0.007456851,0.43995422,-2.5875273
-0.16618125,1.5755261,-0.386691
0.06498113,0.588026,-2.9603698
0.7552725,-0.1768339,-3.4365432
1.1909657,0.5539375,0.8745821
0.32597092,0.28868666,1.4881744
-0.24927188,0.4463458,3.18301
0.13848437,-1.0599382,3.9063249
-0.15446335,0.26844665,4.9641323
-0.36751625,1.1057445,1.2367721
-0.7233146,0.0958738,0.06498113
0.36005938,-0.87138635,0.49534798
0.94275904,1.9078887,-0.39947417
0.535828,-0.19281286,-4.2802324
0.16831179,0.046871636,-4.709534
-1.1877699,-0.27483824,-3.0349383
0.082025364,-0.101200126,-1.6522251
0.21944448,0.3270362,-2.743056
0.850081,0.74248934,-0.7957525
2.4117587,0.037284255,0.94275904
1.6160061,0.7488809,4.043744
2.5672874,1.2175972,4.4496098
1.8311896,2.763296,2.5395904
1.6809874,3.7124467,1.4040185
0.87777793,2.1315942,-0.082025364
1.5233282,-0.0010652645,-0.3323625
-1.1622036,2.5843315,-1.0247844
0.8692558,-0.9619338,-0.7339672
0.9534117,-2.1720743,-2.1102889
0.41758367,-1.1419635,-3.2682314
0.5901565,-1.2974921,-1.0855045
0.7584683,-1.635181,-2.9635658
1.3326459,-1.0056096,-1.9302592
1.6532904,0.406931,-0.2790993
0.21837921,1.0343717,1.103614
0.027696876,0.36432046,2.3222766
-1.2474247,1.0940266,2.3265376
-0.8362326,1.8514296,3.5270905
-0.7797736,1.4636734,0.27483824
-0.34301516,0.6114618,1.3422332
-1.3954965,1.0066749,1.3635385
-0.6125271,-0.40906155,1.0354371
1.6415725,-2.4426515,-1.9824572
1.1888351,-0.9917612,-3.6123118
0.40586576,-0.9491506,-1.8407769
0.7137272,1.4444987,-2.7537086
1.1792477,0.20772657,-2.1475732
1.433846,-0.14274544,-1.4892397
1.8024274,0.36645097,0.9715212
0.4825648,1.6309199,1.0418286
0.5091964,2.0687435,1.8855181
-0.035153728,4.0703754,1.0492855
-0.7339672,4.164119,1.7576864
-0.39734364,2.1827269,-0.93423694
-1.099353,0.9491506,-0.94275904
-0.080960095,-0.46658584,-0.25885928
0.2066613,-0.38562572,0.5134575
-0.34408042,-1.7267936,-0.6828345
-0.70840085,-1.6490294,-1.6511599
-0.32170987,-1.3624732,-2.0516994
1.7172064,-1.0279802,-1.0844392
2.231729,-0.551807,-0.29507825
1.2026836,0.5251754,0.5006743
0.20985709,1.7587516,1.0748519
-0.46232477,2.5033715,0.62317973
-0.30040458,1.438107,-0.21518342
