0.8383631,-0.5997439,-0.91612744
0.37923414,-0.4111921,-0.49960902
0.5635249,-0.66152924,-0.0127831735
0.66152924,-1.7129452,1.2506205
1.6362462,-2.0612867,4.3121905
1.2708606,-1.71188,2.385127
1.3283848,-0.7275756,3.351322
2.8261466,-1.4679344,0.096939065
-1.1920309,1.5712651,1.8503643
0.38775626,-0.9470201,-3.6165729
0.051132694,-0.07669904,-0.66579026
0.59122175,-0.38029942,1.7385116
-0.40266997,0.4016047,1.9302592
-0.25566345,0.24394555,-0.3717773
-0.04580637,-0.082025364,-1.3550164
0.17257284,-0.20133498,-0.46339005
0.35899413,-0.2396845,0.7137272
-0.128897,0.024501082,0.3057309
0.20559604,-0.1107875,-0.39947417
-0.029827405,0.16192019,-0.70627034
-0.0053263223,0.18748654,0.5091964
0.2034655,-0.19813919,-0.16937704
0.5049353,-0.52411014,-0.3749731
0.6199839,-0.49002165,0.2514024
0.6125271,-0.7701862,-0.13954964
0.34834146,-0.26205507,-0.78723043
0.9576728,-0.16937704,-0.6764429
0.5390238,-0.42397526,-0.50173956
0.06178534,0.25992453,0.14274544
0.15126756,0.36005938,0.16724652
-0.23222765,0.5486112,0.32597092
-0.29294774,0.50813115,0.13315806
-0.6327671,0.6764429,-0.049002163
-0.6892261,0.64768076,0.128897
-1.071656,0.9715212,0.35260254
-1.0492855,0.07137272,0.44528055
-0.99069595,0.386691,0.33981937
-0.5336975,0.2908172,0.51665324
-0.13528858,-0.38242993,0.6743124
0.68389976,-0.664725,0.42397526
1.1685951,-0.76592517,0.28868666
0.6924219,-2.1007016,-0.13954964
0.67537767,-1.9995013,-0.19813919
-0.12676647,-1.1004182,-0.30146983
0.010652645,-0.6625945,-0.46658584
0.13102753,-0.664725,-0.5113269
-0.08841695,0.08628642,-0.5965481
-1.0173275,0.5400891,-0.56672066
-1.2687299,0.41864893,0.14168017
-1.3837786,0.922519,0.71479243
-1.4413028,1.4040185,0.7957525
-0.8330368,0.96939063,0.9193232
-0.34408042,0.31957933,0.829841
-0.1470065,0.46978164,0.5411543
-0.34621096,0.21624869,0.4282363
0.3355583,0.041545313,0.55287224
0.7456851,-0.33981937,0.4612595
0.7669904,-0.79681784,0.21411815
0.77870834,-1.3358417,-0.16937704
0.4825648,-1.0801781,-0.18002969
0.57311225,-1.4157364,-0.22050974
0.25353295,-1.0588728,-0.34514567
0.10333065,-0.7765778,-0.37071204
0.165116,-0.43249738,-0.3355583
-0.07456851,-0.2130529,-0.51026165
-0.35473305,-0.026631612,-0.4527374
-0.45380265,0.5219796,-0.16405073
-0.4676511,0.57098174,0.053263225
-0.49747851,0.5613944,0.31957933
-0.5219796,0.60507023,0.26844665
-0.6114618,0.65726817,0.4282363
-0.49321744,0.87990844,0.51452273
-0.59122175,0.7946873,0.45167214
-0.36325517,0.40586576,0.39734364
-0.2514024,0.42290998,0.27483824
0.10226539,-0.3110572,-0.008522116
-0.058589544,-0.42184472,-0.13635385
0.035153728,-0.46552056,-0.294013
0.34940675,-0.5965481,-0.2908172
0.36751625,-0.5006743,-0.41971418
0.43036684,-0.71585774,-0.49854377
0.39734364,-0.6018744,-0.46552056
0.3536678,-0.48682585,-0.50173956
0.3089267,-0.24394555,-0.41225734
0.32597092,-0.03195793,-0.3749731
0.2908172,0.06711166,-0.098004326
-0.113983296,0.3387541,0.008522116
-0.21092236,0.38562572,0.13635385
-0.35473305,0.44421527,0.22796659
-0.84688526,0.8213189,-0.30360037
-0.8021441,0.75101143,0.26205507
-0.62531024,0.46232477,0.46871635
-0.6583334,0.4612595,0.3749731
-0.7552725,0.6018744,0.29614353
-0.3536678,0.24501082,0.22903186
0.16831179,-0.07669904,0.24074976
0.027696876,-0.28975195,0.10759171
0.05965481,-0.36645097,-0.24927188
0.18961707,-0.531567,-0.47830373
0.5113269,-0.44208476,-0.39734364
0.66579026,-0.5400891,-0.49321744
1.0663297,-0.6956177,-0.23435818
0.85327685,-0.5581986,-0.28549087
0.42717105,-0.4079963,-0.60293967
0.12463594,0.11611383,-0.47404268
-0.040480047,0.34194988,0.054328486
-0.330232,0.45167214,0.19281286
-0.36325517,0.5336975,0.24714136
-0.84368944,0.6061355,-0.043675844
-0.6380934,0.4346279,0.3334278
-0.67324716,0.34194988,0.21731395
-0.61891866,0.34301516,0.3387541
-0.6828345,0.49854377,0.3685815
-0.48469532,0.111852765,0.19920446
0.680704,-0.5336975,0.58483016
0.6689861,-0.6743124,0.50173956
0.7701862,-1.1142666,0.535828
0.10652645,-1.2016183,-0.21411815
0.060720075,-1.6724652,-0.18322548
0.015978966,-1.5041534,-0.65726817
-0.07882957,-0.87990844,-0.69668293
0.1917476,-0.78936094,-0.60933125
0.21731395,-0.3110572,-0.386691
-0.15339808,1.5403724,-0.15233281
-1.5339808,3.6187034,-0.515588
-1.3912354,1.1685951,0.3270362
-1.3550164,1.1824435,0.5752428
-0.79894835,0.9139969,0.5187838
0.098004326,-1.2058793,0.5752428
0.060720075,0.17044231,0.39414784
0.35473305,-0.5592638,0.50173956
