5.815516,-0.22385786,-7.9607205
5.4647655,-0.31004912,-8.115147
5.637148,-0.25019407,-7.8158712
14.194025,1.4856021,-6.7324953
15.401899,-2.96881,7.493851
5.374983,-4.0438066,4.155137
-15.388731,3.1304188,-24.84104
-7.1107793,1.7106571,-10.635044
5.104438,-2.4193408,-0.7733272
13.749901,-10.856507,1.6412252
29.555223,-11.702858,-11.573571
16.525978,-10.74398,1.091756
-1.9572599,-6.4104753,-2.5210943
12.069171,0.0011971008,-8.724471
14.955381,0.092176765,0.5243302
4.620809,-1.2030864,-1.2246342
1.3503298,-0.44532153,-2.552219
22.51627,4.8039656,-2.4289176
2.8550856,1.2605472,-0.676362
4.6244006,-2.112883,-1.9165585
21.560984,3.572149,-0.94930094
6.7708025,3.2620997,-2.2254105
5.2397103,1.1851299,0.30286652
8.008605,-4.247314,0.5434838
16.539145,-7.478289,-1.1444284
5.961562,-6.030994,-2.6850972
7.165846,-8.367735,-3.0071173
15.708358,-3.1878796,-0.18076223
10.451887,-3.8163576,-0.9756372
3.4117374,-2.088941,0.62847793
10.451887,-0.78888947,-0.9576807
12.206838,-0.61890113,-1.2030864
4.060566,1.9405005,-0.50158525
8.429984,2.1811178,-1.6579847
15.711948,2.3080103,-2.5474305
7.291541,1.2892777,-2.505532
4.782418,0.22864626,-1.3132197
10.625467,-0.4141969,-3.8367083
6.671443,-0.9816227,-3.1148565
10.396821,-3.083732,-2.1284454
10.808623,-1.9560628,-0.039504327
12.998121,-0.8439561,-3.0597897
10.2974615,-3.1711202,-1.7776948
8.331821,-1.472434,-2.7940333
6.341043,-0.8475474,-6.0764837
9.124303,0.15682021,-3.3782187
9.036914,-1.3718776,2.0015526
15.679626,3.50152,0.9756372
9.871294,2.610877,-1.1324574
6.4763155,1.5382746,-0.6428431
4.8374844,0.5398925,-0.60693014
16.676811,2.4061728,-0.37110126
6.1626754,2.1990743,-0.688333
5.1200004,1.3634979,-1.283292
19.32839,1.1001357,0.9828198
10.1861315,0.272939,0.40342298
7.763199,0.49081135,-2.1751323
6.005855,0.48722005,-0.29688102
16.180016,1.7381904,-0.045489833
4.832696,0.34476504,-1.9883845
9.056067,-0.019153614,-0.58538234
13.451822,1.3012487,0.5734113
9.036914,1.3670892,0.16280572
8.668207,0.6727707,-1.5969325
7.630321,0.6536171,-1.7705121
12.580333,0.9684546,-0.005985504
6.7731967,0.9959879,-0.89303726
7.0365586,-0.2681506,-1.7417817
14.488512,3.1435869,-0.33758244
8.4108305,0.60812724,0.58538234
9.668983,1.0127473,1.2689269
11.519701,1.3144168,-0.9804256
10.861296,2.1679497,-1.3910311
5.732916,-0.08259996,-2.1164744
9.2787285,-1.1085154,-0.8355764
12.983756,1.4736311,-1.0737995
5.875371,-0.23582886,-0.79607207
4.727351,-1.9009962,1.3192052
15.508442,-3.0466216,-1.1324574
7.091625,-1.5682021,-0.38067806
6.4547677,-0.021547815,1.5298948
13.152547,2.979584,6.266823
9.853337,2.1452048,5.81791
9.106346,1.1504139,2.906561
7.4232225,3.0370448,1.8950106
10.851719,3.2980127,-1.471237
8.154651,0.89303726,3.2609026
7.2221093,2.360683,4.104859
11.370064,6.4044895,3.918111
7.6973586,2.6312277,0.7386112
6.7229185,2.895787,1.2114661
9.506178,2.8634653,2.5725696
11.84651,3.8833952,4.5765166
4.643554,1.7417817,-0.23702596
8.689755,1.7130513,1.2282255
13.326127,2.9592333,1.2186487
10.649409,2.2840683,0.9947908
7.703344,2.7281928,1.401805
5.2385135,3.7134068,1.8950106
5.758055,3.6272156,3.1244333
9.872491,1.9788077,0.8690952
13.01129,-0.29209262,1.400608
13.256695,-0.48362875,1.1683705
9.481039,0.5554548,0.1604115
7.6470804,2.966416,0.90381116
7.3992805,3.4763808,2.098518
6.9611416,3.052607,3.1256304
11.425131,1.7741034,1.8459295
11.771092,-0.89303726,0.6679823
10.884041,-0.19512744,-0.37229836
10.18254,1.0295067,0.47165772
6.697779,1.9177556,0.093373865
8.508993,1.2449849,2.0518308
10.178948,0.6560113,1.887828
10.149021,-0.5267244,1.6460136
11.080365,-1.1360487,0.14724341
10.666168,-0.8331822,-0.60693014
9.606734,1.2401965,0.39025488
7.023391,1.79206,0.49200845
8.021772,0.06464344,1.6340426
9.376891,-0.41060558,1.673547
11.540052,-0.39983168,1.4269443
10.040085,-0.82360536,1.745373
10.763134,-0.60932434,0.92775315
9.266758,1.353921,1.8734628
5.720945,1.1456255,0.5422867
9.989806,0.35673606,1.5586253
10.436325,0.029927522,2.6072857
10.1143055,-0.20590134,1.6531962
11.014524,0.23343466,1.6831238
9.834184,1.0163386,1.6436194
8.1558485,1.7812861,1.0546459
