5.6431336,5.42167,2.0386627
5.1200004,6.355408,3.2824504
0.59615624,5.1104236,3.8510735
-13.181277,-2.6120741,-16.795324
-11.657368,-1.3084313,-7.8948803
0.1592144,0.30166942,2.12246
-0.92176765,0.9588778,1.9333179
27.457903,-0.91219085,-4.911705
15.995662,6.1159883,-8.692149
7.5070195,1.8207904,-5.4791307
-9.375694,-3.572149,7.478289
4.435259,2.5091233,-14.000094
-6.566098,2.541445,9.714474
8.972271,5.2863975,-8.281544
-0.7433996,0.6919243,-0.20350714
11.574768,-9.714474,-3.502717
2.633622,-2.7748797,-7.563283
9.211691,-11.871649,-12.182896
9.54209,-2.1571758,0.736217
30.400375,3.3650506,8.948329
0.22266077,6.9120603,-11.637017
-2.8538885,8.447941,-4.8362875
17.770962,6.1447186,8.352173
10.139444,6.9264255,0.91578215
5.603629,4.048595,0.7733272
10.703279,9.346964,-4.4580035
-3.083732,9.403227,-6.0489507
5.6982,3.265691,14.100651
4.501099,7.1766195,6.603208
0.6955156,3.6762967,1.3742718
-1.9297266,8.008605,-0.18435353
3.9791632,9.604341,1.8866309
5.221754,7.753622,3.4572272
7.1167645,9.24521,5.971139
4.522647,7.7727757,4.047398
5.3402667,10.948685,5.685032
4.892551,12.340913,4.5513773
1.2246342,6.6846113,1.7345991
2.8095956,6.692991,0.93254155
1.9764135,6.3721676,-1.5514427
1.2773066,12.360066,-1.7932571
5.9364233,8.165425,-0.6991069
-1.9285295,4.3873744,2.5570073
8.868123,9.758766,5.687426
3.3183637,8.101978,3.289633
1.934515,9.436746,-0.049081136
2.2373815,16.092627,4.9440265
2.1188686,5.08289,0.6799533
-2.292448,2.1763294,0.30645782
-0.4333505,8.457518,2.067393
-1.6627731,18.401834,4.5765166
-2.183512,8.717288,-1.4772224
-0.05865794,5.1810527,-2.6647465
2.1033063,6.6271505,3.132813
3.558981,11.930307,3.6942532
4.7788267,10.389638,1.5765818
3.321955,7.1395097,2.706645
2.992752,8.931569,2.7162218
-0.37349546,8.271967,0.5255273
2.9939492,12.759898,0.9947908
3.7553053,11.2312,0.35673606
-1.6053122,6.4978633,-0.4357447
2.2230163,8.152257,-1.5921441
-1.0618285,7.7608047,-2.8670566
5.7867856,16.76899,-2.4289176
3.345897,9.900024,-0.05626374
0.29927522,7.111976,0.33758244
-0.46567222,2.3810337,0.32561144
11.8261595,16.722301,0.961272
4.939238,10.195708,0.06464344
2.3822308,7.2005615,-0.12808979
6.114791,9.676167,2.2290018
0.82121116,7.9307933,3.1399956
6.5684924,16.180016,2.4875755
0.2837129,10.304645,-0.40462008
4.9344497,7.4375877,3.8271315
-0.16998832,7.541735,1.1959038
2.2098482,4.8482585,0.010773907
-1.0115502,15.8304615,-0.39863458
2.5019407,10.0987425,-1.6938977
4.1036615,8.507795,2.3139958
0.8403648,9.834184,1.1779473
-0.6392518,7.8493905,0.5315128
0.8846575,15.6233635,3.739743
-0.33758244,10.286688,-0.2669535
4.313154,8.622718,-0.37469256
-0.6596026,6.293159,-1.3251907
0.94092125,6.979098,-1.1025299
5.4288526,20.396204,-1.6041151
-0.2693477,9.361329,-3.726575
4.1012673,6.5625067,-1.1755531
1.4760253,9.153033,-1.1312603
2.991555,9.233239,-1.7705121
-0.8595184,11.611878,-1.9285295
0.23822308,13.28782,1.1312603
1.1923125,4.9643774,1.186327
2.1284454,8.847773,-2.4959552
0.8762778,5.3354783,-0.5398925
-1.1444284,10.684125,-1.4053963
0.053869538,13.1717005,-2.64679
2.8455088,5.910087,0.4321534
2.6372132,9.370906,-0.8559271
-0.2753332,7.735666,-1.827973
1.4089876,14.777013,6.160281
4.080917,9.414001,1.1001357
1.0235212,7.291541,2.1068976
1.745373,7.7308774,-1.1994951
1.0953473,8.844181,1.5059528
2.5354595,9.428367,0.14604631
3.7948096,8.902839,-0.45370123
1.7465701,9.036914,1.3946224
-1.3730747,7.6602483,1.7393875
4.6471453,13.352463,0.48362875
4.856638,13.807362,2.2373815
0.81761986,5.100847,-0.049081136
2.433706,8.486248,-1.9512744
1.0103531,7.433996,-1.7393875
2.815581,10.760739,1.0965444
3.2465374,8.689755,-1.7741034
1.4293385,6.9623384,-0.39504328
6.18542,4.602853,1.4939818
-3.537433,6.2488666,-1.0342951
9.414001,17.05749,6.337452
8.536526,7.285556,0.50637364
-0.44891283,6.35062,-1.0522517
2.146402,0.5781997,-0.47524905
-1.6089035,6.989872,-1.2880806
5.1786585,17.299305,1.1671734
3.0502129,5.1726727,0.878672
2.7593174,5.8346696,2.4468741
6.469133,9.8916445,2.9724014
