1.9025623,2.5225463,-1.1845741
2.8644962,0.43569317,-1.5169365
1.9515644,0.50600064,-1.4732608
0.5581986,-1.0759171,-1.031176
0.34514567,-2.1624868,1.9153455
0.29507825,-1.562743,3.4269557
-0.39521313,-0.6711166,3.3332124
0.716923,-1.067395,3.645335
1.8908445,-1.71188,2.6865969
4.0757017,-2.7292075,0.004261058
3.077549,-1.8269285,-2.8794098
0.86606,0.42397526,-1.6245283
0.85327685,-0.15339808,-0.27377295
-0.6103965,-0.34834146,0.40586576
-0.9438243,0.48043427,-0.17576863
-0.8767126,1.200553,-0.92784536
-0.92784536,0.90014845,-0.5070659
-0.19387813,0.35792887,-0.054328486
0.567786,-0.02876214,0.1470065
0.7307714,-0.034088463,0.26312032
0.99921805,-0.59867865,0.3685815
1.0695255,-0.74035877,0.35792887
0.72970617,-0.87564737,0.30253512
0.5294364,-0.8032094,0.36005938
0.60933125,-0.5539375,0.2609898
0.30146983,-0.08735169,0.39627838
-0.128897,-0.32490566,0.700944
-0.39840892,-0.07350325,0.69987875
-0.76059884,0.39840892,0.69348717
-0.8767126,0.46871635,0.7850999
-0.9257148,0.4857606,0.69987875
-0.6263755,0.24927188,0.62744075
-0.3153183,0.36432046,0.78723043
-0.48682585,0.43249738,0.56885123
-0.7392935,0.515588,0.45167214
-0.6870956,0.4825648,0.37603834
-0.5251754,0.25566345,0.257794
-0.47617322,0.10439592,0.23861924
-0.1107875,-0.2130529,-0.068176925
-0.16724652,-0.16831179,-0.20772657
-0.011717909,-0.38029942,-0.44101948
0.33981937,-0.40373522,-0.71159667
0.54435015,-0.3717773,-0.793622
0.7254451,-0.49854377,-0.644485
0.71479243,-0.3110572,-0.37390783
0.664725,-0.27164245,-0.25246766
0.57311225,-0.15339808,-0.20559604
0.42717105,-0.033023197,-0.16831179
0.51026165,-0.06391586,-0.15765914
-0.11930962,0.6828345,-0.0628506
-0.029827405,0.28016454,0.035153728
-0.1555286,0.31638354,-0.06924219
-0.3685815,0.5752428,-0.0479369
-0.58269966,0.5997439,0.12676647
-0.4708469,0.3717773,0.28655612
-0.515588,0.27803403,0.26312032
-0.6689861,0.34834146,0.29507825
-0.53795856,0.28016454,0.4133226
-0.46552056,0.22050974,0.38456047
-0.49641323,0.21518342,0.27057716
-0.8127968,0.0053263223,0.20985709
-0.76485986,-0.2727077,0.082025364
-0.406931,-0.26418558,-0.42717105
0.37710363,-0.5091964,-0.5603291
0.8021441,-0.68389976,-0.7254451
1.1877699,-1.1462245,-0.9374327
1.8194717,-1.4860439,-1.0503508
1.0769824,-1.055677,-0.79255676
0.36112466,0.1949434,-0.5613944
-0.43782368,1.0333065,-0.31318775
-0.72437984,1.3187973,-0.21518342
-0.6327671,0.9853696,-0.5997439
-0.44101948,1.1632688,-0.97045594
-0.011717909,1.015197,-0.71585774
0.15765914,0.41438788,-0.25992453
0.2545982,0.19387813,0.0053263223
0.2247708,0.036218993,0.04580637
0.28442562,-0.2247708,0.17789917
0.5571333,-0.3930826,0.15339808
0.7105314,-0.3920173,0.27377295
1.0855045,-0.6743124,0.054328486
1.063134,-0.7126619,0.13848437
0.9374327,-0.7254451,0.07989483
0.7073356,-0.21731395,-0.18748654
0.608266,-0.7850999,0.1107875
0.3089267,-0.9374327,0.27164245
0.025566347,-1.2282499,0.37071204
-0.37710363,-0.4878911,0.28655612
-0.74035877,-0.24181503,0.47191215
-0.40586576,0.535828,0.5454154
-0.11504856,0.20879184,0.42397526
-0.05006743,-0.033023197,0.25246766
-0.69987875,0.0127831735,0.2034655
-0.87777793,-0.14594123,0.51984906
-0.6892261,-0.29294774,0.46658584
-0.26738137,0.26844665,0.7850999
0.0777643,0.4878911,0.793622
0.8681905,0.37284255,0.9321064
0.700944,0.57417756,0.7126619
0.64555025,0.1438107,0.8085357
0.87990844,0.2034655,0.83942837
0.8426242,0.2428803,0.8926916
0.6924219,-0.20453078,0.60507023
0.608266,-0.018109497,0.053263225
0.9917612,0.350472,0.45912898
0.2876214,0.5539375,0.11824436
0.027696876,0.8223842,0.13528858
-0.080960095,0.79042625,-0.070307456
0.02876214,0.59867865,-0.029827405
-0.046871636,0.5496765,-0.19387813
-0.12783173,0.43782368,-0.3568636
-0.34408042,0.27803403,-0.27803403
-0.41971418,0.4165184,-0.36645097
-0.15659387,-0.043675844,-0.26312032
-0.34301516,0.13422333,-0.36432046
-0.29188246,0.08948222,-0.28336033
-0.020240024,-0.31957933,-0.113983296
-0.101200126,-0.3717773,-0.27696875
-0.027696876,-0.5539375,-0.30679616
-0.0127831735,-0.40266997,-0.20879184
-0.07137272,-0.46232477,-0.39521313
0.12463594,-0.4250405,-0.28975195
0.14594123,-0.54435015,-0.39627838
0.35899413,-0.8149273,-0.3834952
0.6785734,-1.1920309,-0.37816888
0.6221144,-0.9054748,-0.30679616
0.4282363,-0.51984906,-0.2247708
0.25566345,-0.10439592,-0.16618125
0.035153728,0.25246766,-0.14274544
-0.037284255,0.42077947,0.08522116
-0.28229508,0.6711166,0.13315806
-0.38242993,0.8383631,0.19813919
