-1.5414376,1.695901,-0.84155893
-1.5893745,2.1933794,-3.444
0.27057716,3.0466564,-2.625877
3.1276164,2.8208203,-1.5904398
-0.29614353,-2.1656826,2.9955237
0.20133498,-1.5595472,2.5502431
1.5563514,0.011717909,2.6226811
2.8186898,1.965413,1.933455
2.6865969,1.1334413,2.0698087
-0.15446335,2.0048277,-3.850931
-2.2338595,-2.0900488,-1.055677
0.8000136,-0.9598033,0.082025364
-0.29507825,-0.22690132,1.8578212
0.11717909,0.42184472,-2.8325381
1.0279802,0.0063915867,-0.6775082
0.25033715,0.20559604,0.029827405
0.22264028,0.24714136,-0.11504856
0.03195793,0.4495416,-0.14487597
-0.113983296,-0.112918034,0.59228706
0.40266997,-0.67963874,-0.18748654
0.0053263223,-0.95234644,2.0857878
-0.7073356,-0.30253512,-2.0932446
0.46978164,0.099069595,-0.1949434
0.47297743,0.12144015,0.36751625
1.5254587,0.7861652,0.19813919
-0.5368933,0.28229508,-0.03834952
-0.41864893,-0.099069595,0.29294774
-0.0127831735,0.23861924,0.9683254
-0.92464954,-1.0610034,0.5113269
0.08628642,-0.95660746,-1.438107
0.6061355,0.13528858,0.8042747
-0.26418558,0.628506,1.856756
-1.0183928,0.3568636,-1.5286545
0.41438788,0.2972088,0.33981937
1.748099,-0.46019423,1.9600866
-0.8586032,-1.6383767,-0.350472
-1.6213325,0.14487597,-1.107875
2.8868666,1.8748654,0.023435818
1.8034927,1.5041534,0.7254451
-2.8165593,-0.30786142,0.60507023
-0.16724652,0.34940675,1.5009576
-0.28229508,-1.0450244,0.066046394
-0.46232477,0.81918836,0.9555422
-2.3222766,-0.0010652645,-1.5904398
1.3965617,-1.5648735,-3.391802
2.8399951,1.4317155,0.33129725
0.24607609,4.032026,-0.89801794
2.2136195,2.0772657,-0.4101268
2.3702135,-1.8120148,-0.8021441
0.5656554,-0.33768883,1.808819
-1.3283848,-1.0705907,2.1315942
1.582983,-0.39521313,-0.17044231
0.31318775,-2.179531,-2.1518342
-2.683401,-0.3334278,0.05539375
-1.4189322,-1.5638082,-0.4048005
4.065049,-0.87138635,-1.0780476
2.058091,1.5275892,0.6487461
-0.5699165,1.901497,0.165116
-2.021872,-0.64768076,0.26738137
0.30999196,-1.4519554,0.013848438
-0.624245,0.051132694,0.25353295
-1.325189,-0.78296936,-0.5773733
1.603223,-0.4612595,-1.2463595
3.588876,1.2655342,0.7755125
0.32597092,0.5454154,-0.17896444
-2.449043,-0.70840085,-0.23861924
-2.417085,-1.3688648,-0.037284255
0.8085357,-0.9555422,-0.30040458
1.9164108,0.5454154,0.44101948
1.8354506,4.435761,-2.118811
-0.9917612,1.2048141,-2.7036412
-0.6785734,-0.7233146,1.381648
-2.2210765,-1.9504992,0.6317018
-0.0031957934,-1.6298546,-1.3837786
2.091114,-1.8727349,1.5488945
-0.14913702,-0.34940675,1.5030881
-1.3891048,-1.1153319,-0.3291667
2.1699438,0.0053263223,0.022370555
2.4405208,2.389388,-0.51984906
-0.9619338,4.056527,-3.4706316
0.20559604,1.144094,-2.5331988
0.34408042,-0.16724652,0.87032104
0.043675844,0.95234644,1.897236
-2.3702135,0.07882957,1.6298546
-1.9803267,0.46019423,-0.73609775
-1.9877834,-1.9867182,-0.26205507
-0.6061355,-0.6348976,0.16405073
1.0226538,1.1270498,-0.74461985
1.9462382,0.91612744,-0.12996227
2.7206855,1.3848438,-2.194445
-0.628506,0.5219796,2.9859362
-4.435761,0.69348717,-1.2186625
2.8527782,-1.010936,-0.8404937
0.72651035,1.0524813,-1.3923006
-1.2921658,0.42397526,-2.6993802
-0.2428803,-1.3571469,0.6508766
-0.018109497,-0.37710363,1.1419635
0.037284255,0.28868666,0.9960223
-1.3859091,-1.32945,-0.60933125
-0.61572284,-0.8948221,-0.39734364
1.3891048,-0.6103965,0.0777643
1.135572,0.35899413,-0.12996227
1.4807175,-0.037284255,-1.3571469
0.8990832,0.644485,-0.55606806
2.7622306,0.48682585,-0.41758367
0.15339808,1.1739215,0.83516735
-1.1899004,0.10013486,1.5563514
-3.0594394,1.0599382,2.420281
0.22796659,-1.8226675,-0.39734364
-0.096939065,0.22050974,-0.13315806
-1.0641992,0.46232477,-1.3092101
-0.9416938,-1.4551512,-3.1851406
1.4146712,-0.58056915,-1.0855045
1.7267936,0.34408042,1.0215886
0.49321744,0.50813115,1.3156016
-3.3949978,-1.5968314,0.7041398
1.5116103,0.5901565,-1.1249193
0.38242993,4.128965,1.2154667
0.51452273,1.8301244,-1.7395768
0.10013486,-1.1313108,-2.1528995
-1.1845741,-0.29933932,1.1835088
0.69135666,-1.0567423,-2.139051
2.4032366,-1.0077401,-0.14168017
1.2218584,0.9576728,3.1212249
-0.7840346,-1.2953615,0.6018744
-0.773382,-1.1622036,-2.4319987
3.2682314,1.4029533,-1.0354371
0.32597092,1.9707392,1.6096146
1.5797871,-0.25672874,0.113983296
2.9561088,0.23009712,-2.139051
-1.5201324,-0.5475459,-1.1920309
