-0.47046062,7.667431,-7.559692
-0.5530606,7.764396,-6.1279593
0.32321724,7.7691846,-6.825869
0.2861071,7.3178773,-6.3326635
-0.22146365,7.6770077,-7.904457
-0.34596214,6.9743094,-6.697779
-0.40342298,7.979874,-2.8275523
0.93493575,8.992621,-1.7932571
1.091756,9.5013895,2.2218192
-2.3331497,10.868479,-0.17118542
-4.465186,10.984597,4.8003745
4.957195,6.9611416,14.292187
24.833857,6.007052,12.109872
21.490355,4.0976763,8.635885
12.665327,5.4887075,-1.0235212
8.78672,1.2078748,-3.3662477
9.255983,-2.5115175,-17.748217
18.751389,-6.1447186,-13.085509
21.267694,-6.223727,-8.256405
11.909956,-5.401319,-7.8637557
11.477803,-0.46327803,-6.184223
12.032061,2.7150247,0.37349546
5.282806,10.85531,3.1495724
7.088034,8.352173,-0.51954174
12.185289,5.1726727,-7.7727757
11.382035,8.224083,-0.7422025
3.2668881,8.796297,0.36511576
4.631583,10.875661,-0.2908955
3.1890767,9.059659,-0.51954174
12.79222,2.6791117,-1.4652514
10.94629,3.2860417,-8.813056
9.00579,-1.9393034,-3.594894
12.603078,-4.0043025,-3.301604
13.87799,-1.4772224,-7.797915
8.523358,0.2789245,-0.5674258
5.815516,0.9696517,-0.33159694
13.959393,2.1547816,-0.79367787
11.897985,3.9468415,-4.4520183
11.23958,4.947618,0.6799533
8.4647,2.208651,-2.8167782
5.6670756,5.246893,-6.897695
2.8311436,8.556877,-5.6826377
3.8762126,8.526949,-3.98874
4.674679,8.038532,-8.631097
3.8414967,2.585738,-5.118803
14.061147,0.90141696,-2.6886885
10.065224,-1.2545617,-6.991069
11.773487,-1.1935096,-4.185065
11.945869,-3.9468415,2.0254946
15.157691,-8.403648,-0.4357447
8.511387,-5.9052987,-6.4667387
11.088745,-4.722563,-4.699818
8.924387,-4.1695023,-1.5682021
11.258734,-2.9939492,-2.8323407
8.456321,-3.2980127,-3.1172507
12.8209505,-1.0342951,-2.9700072
0.7302315,2.6910827,4.712986
5.213374,5.6886234,7.0305734
14.065935,2.742558,2.6168625
15.295358,-4.745308,8.095993
11.930307,-1.4808137,13.479356
9.329007,-3.0418332,13.831304
5.9567738,3.9264908,7.253234
6.7384806,-6.981492,4.662708
4.796783,-15.081077,-0.85473
19.6959,-7.4088573,-10.844537
19.121292,-3.240552,-8.969876
15.087062,2.5629928,-3.1112652
2.3678656,-7.1251445,3.4691982
1.3874398,0.8607155,7.7440453
7.6506715,8.39886,4.5872903
6.314707,7.3083005,-2.5558102
8.779537,8.346188,-2.9759927
2.0937295,6.1758432,-4.272453
-0.81283146,7.0820484,-7.466318
-3.679888,5.506664,-2.7150247
-1.1994951,7.597999,5.9483943
4.8386817,7.3765354,2.56419
7.9930425,7.03177,1.4425066
8.236053,6.906075,-2.3582888
7.9355817,5.1762643,-0.6931214
12.144588,2.0027497,-0.700304
13.0759325,-0.5626374,-0.5746084
12.551602,-1.8076223,-6.7731967
7.1431007,5.0840874,-4.334702
1.2366052,1.459266,2.3439236
-7.478289,3.0669725,7.101202
-2.2720973,5.6060233,4.8219223
2.6204538,6.1303535,-1.910573
9.065644,2.7832594,-9.248801
11.914744,1.1767502,-3.4991257
15.393519,2.621651,4.900931
8.552089,1.0175357,-3.5781345
7.038953,-0.2753332,-3.822343
6.223727,3.1483753,-4.2580876
1.0606314,7.589619,-3.3566709
1.6879122,9.4774475,-2.4073699
-2.743755,9.202114,0.2645593
-2.337938,8.979453,-1.7298107
-0.51475334,10.103531,-6.489484
3.4201171,7.0126166,-0.5386954
12.671312,4.748899,-3.6403837
8.159439,-1.3838485,-7.201759
5.4264584,-3.5936968,-9.009381
6.7360864,-1.3515269,-6.879739
11.471817,5.3474493,-9.247604
16.43859,2.9496565,0.11971009
5.686229,-4.325125,-8.963891
2.5390508,-14.132973,-8.429984
0.91099375,-11.504139,-6.208165
2.2457612,-5.386954,-7.800309
-0.33997664,-3.8295257,-9.1590185
-0.029927522,-0.4261679,-10.629059
8.8645315,5.8885393,-4.010288
-0.94451255,2.597709,17.793707
11.056423,4.1814733,1.8914193
10.765528,1.6041151,-3.821146
8.200141,11.608287,-1.5837644
3.9707835,6.063316,-5.2636523
-3.90614,8.428787,2.134431
-2.9783869,9.479841,3.2321723
-2.147599,5.427655,3.7600937
6.1507044,-0.79008657,-2.9005754
25.841816,-0.11133038,6.2464724
18.72146,-3.0466216,10.815806
9.872491,0.142455,4.4424415
10.251971,5.377377,2.8814218
1.7405846,9.69532,2.148796
-2.0446482,7.3873096,6.149507
-6.1542954,6.7684083,-0.19393034
-4.224569,6.6427126,-1.9536686
4.4400473,0.82360536,-2.3546975
