5.827487,0.12210429,-7.8302364
6.173449,0.3172317,-7.61835
5.4539914,0.053869538,-8.25401
6.147113,0.2896984,-7.4603324
5.7269306,0.15682021,-7.4387846
5.0781016,-0.21547815,-8.6299
6.4392056,0.011971008,-6.963536
5.8634,-0.5781997,-8.123527
7.050924,-0.8858546,-7.431602
5.8143187,-1.887828,-5.8705826
9.931149,-0.89303726,-7.475895
39.225403,-0.50278234,-9.223662
5.4204726,-15.377957,1.3311762
-30.450655,-7.4351935,-9.640253
-9.111135,-2.5438392,0.7134721
6.8402343,-11.303026,-1.4999673
17.608156,-16.701952,-3.6463692
20.740969,-8.627506,-7.726089
15.192407,-6.0142345,1.1552023
7.5549035,-6.1387334,-4.596867
3.2273839,-10.240001,-2.6515784
6.467936,-5.9412117,-1.5047557
6.353014,-7.0365586,-1.578976
11.365275,-8.491036,7.2867527
18.521544,-11.477803,-3.1603463
-5.571307,2.397793,-1.7872716
-7.345411,-5.0254292,-16.342821
3.1878796,0.5554548,-3.1711202
6.0561333,8.190564,-1.401805
5.9747305,7.410054,-1.6112977
-7.5070195,0.94211835,-8.743625
9.785102,-1.1408371,4.8338933
4.865018,-15.121778,12.543222
34.826057,-39.2266,12.686874
0.33877954,-13.927072,-26.497828
3.6367924,7.08564,-3.70383
12.920309,-7.3729444,-15.672444
39.225403,-25.049335,-29.534872
7.36217,4.619612,0.9840169
-4.757279,-5.4264584,7.4208283
10.5919485,-18.528727,3.0142999
28.756756,-11.580753,-3.7014358
30.459034,-7.9068513,4.4639893
19.612103,-26.226086,1.2246342
12.083536,-18.361134,0.049081136
-35.47369,-5.368997,-9.396045
-4.4220905,-6.567295,-0.5590461
26.639086,-19.18354,-0.32321724
12.449849,-8.792706,-2.4349031
16.634912,-0.5374983,-0.7386112
27.625496,-23.48233,3.2273839
5.3845596,-9.710882,-1.6543933
-16.990452,-0.8535329,-13.743915
-4.5298295,4.0138793,-0.44532153
26.674997,-6.3230867,3.0083144
25.887306,2.753332,6.6989765
18.043901,2.742558,4.8386817
16.49126,2.3762453,-3.2920272
-3.4943373,-2.9879637,2.742558
-5.535394,-6.7492547,1.3970166
26.82224,-8.3150625,-9.358934
13.521255,-13.730747,2.9245174
12.576741,6.223727,-0.45130703
14.381969,-11.032481,-1.1839328
21.362265,-16.79293,-6.1387334
14.375984,-23.631968,-5.5401826
-3.3758245,-5.758055,-8.1642275
-4.817134,-4.000711,8.333019
16.691177,-19.178753,-4.1180267
17.050308,-30.521284,5.4420204
9.718064,-2.3762453,4.933253
16.183607,-4.156334,3.764882
29.842527,-34.530373,-0.36272156
10.584765,-20.774488,-2.5486276
-14.207192,-6.1088057,-0.19632454
-6.206968,6.75524,-0.90859956
2.9879637,-10.105926,1.5897499
17.183186,-23.8666,-3.132813
12.717999,-10.259154,-5.9890957
16.517597,-7.8984714,-10.766725
13.970167,-8.204929,-0.37828386
1.388637,-3.156755,1.4867992
-9.240421,8.0924015,0.51475334
-5.7269306,-2.0446482,4.697424
18.389864,-17.258602,-0.49081135
18.891449,-12.555194,-4.557363
24.957159,-16.469713,-12.807782
-6.1303535,-8.9124155,1.9393034
-1.411382,-7.7201033,-2.1272483
19.05186,-39.2266,-5.6766524
19.327192,-16.205154,-0.9564836
3.2034419,-8.090008,6.4858923
0.17477672,-0.110133275,3.8546648
39.225403,-24.346638,4.4939165
29.088354,-21.778856,2.3953989
-2.7246015,-0.6835446,0.46806642
-13.061567,-0.8882488,-3.8833952
31.531637,20.557814,17.02038
-5.434838,0.9828198,-3.5637693
-8.385692,-6.503849,2.8562827
11.195287,-27.697323,-7.94037
24.92723,-9.594764,-0.6667852
6.704962,-15.370775,5.1918263
9.027337,-0.30526072,-11.249157
9.223662,-18.728643,-9.361329
12.7970085,-18.127699,3.763685
14.392743,-16.466122,-3.0059202
-0.8355764,1.3024458,0.19512744
-15.260642,2.195483,-3.8414967
11.844116,-12.741941,-3.180697
19.89821,-17.029957,-5.683835
8.079233,-12.409147,7.33344
2.384625,-2.8407204,4.608838
5.0014873,-8.597578,7.833828
15.769409,-23.939623,1.1647792
19.734207,-20.69907,-0.2861071
-4.701015,-4.9105077,-0.7745243
0.9660604,-12.577939,-8.895657
23.39135,-39.2266,6.637924
18.30846,-8.761581,9.016563
8.535329,-4.5992613,-0.2825158
21.235373,-30.685286,1.0139444
6.9850836,-19.586964,-1.5526398
-4.3406878,4.012682,-4.763264
-7.313089,-10.471041,-0.9504981
26.829424,-38.39701,4.985925
23.478739,-4.9416323,2.8682537
18.32522,-1.4437037,-5.403713
25.017014,-33.426647,8.1797905
7.4447703,-20.369867,-1.0989386
-17.803284,-1.1228806,-5.052963
-5.565322,3.892972,-3.9911342
