0.00958738,0.004261058,0.013848438
-0.0053263223,0.022370555,-0.002130529
-0.00958738,0.015978966,0.0053263223
-0.01917476,0.0127831735,0.043675844
-0.54648066,0.25033715,-0.37923414
-0.4644553,-0.025566347,-1.5286545
-0.29933932,0.21731395,-1.4317155
-0.16724652,-0.058589544,-1.7289242
0.058589544,0.3653857,-1.7651432
0.22690132,0.3472762,-1.7715348
0.13102753,-0.10439592,-1.3401027
-0.10865697,0.46339005,-0.070307456
0.3270362,-0.22903186,0.588026
-0.10972224,-0.28868666,1.0780476
0.37710363,-0.9491506,1.1163971
0.1257012,-0.4079963,1.010936
0.15126756,-0.1736381,2.0762005
-0.2034655,0.22690132,1.9217371
0.69348717,-0.47510794,1.3379722
0.52837116,-0.06924219,0.17470337
0.34408042,-0.13102753,0.3472762
0.6711166,-0.30360037,0.67324716
1.8503643,-0.30679616,1.4775218
2.5747442,0.33768883,1.2996227
2.3798008,0.7488809,0.6199839
2.8399951,-0.9374327,0.29294774
1.1302456,-0.36432046,0.5134575
-0.18855181,-0.34194988,-0.4293016
-0.30146983,0.13848437,0.32170987
-0.5475459,0.65513766,0.5411543
-0.2066613,0.21092236,0.51026165
-0.15446335,-0.011717909,-0.0010652645
0.058589544,-0.056459017,-0.34408042
0.053263225,-0.07456851,-0.34621096
-0.068176925,0.039414786,0.10546118
0.051132694,0.01917476,0.26418558
-0.013848438,0.013848438,0.049002163
-0.007456851,-0.029827405,0.017044231
0.10865697,0.0063915867,0.0479369
0.13209279,0.008522116,0.098004326
-0.035153728,0.020240024,0.041545313
-0.0479369,-0.0479369,0.022370555
0.023435818,-0.007456851,-0.046871636
0.04261058,0.0127831735,-0.008522116
-0.0628506,0.053263225,0.034088463
-0.10013486,0.07989483,0.025566347
0.0,0.035153728,-0.017044231
0.039414786,-0.041545313,0.037284255
-0.0127831735,-0.035153728,-0.020240024
0.020240024,-0.022370555,-0.002130529
0.039414786,-0.011717909,0.036218993
0.0063915867,0.0063915867,-0.0127831735
-0.10865697,0.05539375,-0.02130529
-0.1107875,0.08841695,0.08735169
0.09054748,0.0628506,0.06391586
0.026631612,0.002130529,-0.07669904
0.0479369,-0.18002969,0.029827405
-0.023435818,-0.060720075,-0.0628506
0.06924219,-0.068176925,0.00958738
0.043675844,-0.033023197,-0.015978966
0.013848438,-0.046871636,0.060720075
-0.018109497,-0.007456851,0.043675844
0.024501082,0.0053263223,-0.020240024
0.07563378,-0.039414786,0.0479369
-0.043675844,0.015978966,-0.022370555
0.046871636,-0.046871636,0.08841695
0.066046394,-0.058589544,-0.010652645
0.043675844,-0.11611383,-0.15659387
0.02130529,-0.083090626,-0.010652645
-0.018109497,-0.017044231,0.026631612
-0.015978966,0.04474111,0.034088463
-0.06498113,0.08522116,-0.013848438
-0.04580637,0.066046394,0.054328486
0.0,-0.013848438,0.0063915867
0.007456851,-0.026631612,-0.039414786
-0.0127831735,-0.002130529,-0.06924219
-0.029827405,0.033023197,0.06391586
-0.0010652645,0.036218993,0.083090626
-0.008522116,-0.023435818,0.0127831735
-0.05006743,-0.01917476,-0.05219796
-0.010652645,0.02130529,-0.0127831735
0.023435818,-0.0031957934,0.034088463
0.0053263223,-0.023435818,0.015978966
0.03089267,-0.004261058,-0.06498113
0.099069595,-0.040480047,-0.36218992
0.010652645,-0.027696876,-0.025566347
-0.03834952,-0.024501082,0.11930962
-0.046871636,0.017044231,0.0777643
-0.05219796,0.05539375,0.080960095
-0.13102753,0.15020229,0.060720075
-0.011717909,-0.0777643,0.060720075
-0.28122982,0.8831042,-0.014913702
0.128897,-0.34408042,0.033023197
0.020240024,0.0,0.007456851
-0.112918034,0.34514567,-0.0053263223
-0.111852765,0.4101268,-0.024501082
0.056459017,-0.16298546,0.0010652645
0.2695119,-0.6679208,0.05965481
0.10759171,-0.257794,0.00958738
-0.06498113,0.025566347,-0.015978966
0.11611383,-0.27377295,0.035153728
-0.008522116,0.165116,0.07456851
-0.11824436,0.1257012,0.004261058
-0.05539375,0.051132694,0.0010652645
-0.01917476,-0.023435818,0.007456851
-0.080960095,0.10652645,-0.060720075
0.0010652645,-0.16298546,-0.0063915867
-0.06178534,0.16831179,0.0010652645
0.07137272,0.026631612,0.11824436
-0.13422333,0.046871636,-0.13528858
0.09374327,-0.19387813,-0.058589544
0.05752428,-0.07137272,-0.05752428
0.010652645,-0.013848438,0.06711166
-0.024501082,-0.035153728,0.07989483
-0.070307456,-0.010652645,-0.07669904
0.026631612,0.008522116,-0.03834952
0.039414786,0.0010652645,-0.0063915867
0.017044231,-0.015978966,0.010652645
0.04261058,-0.037284255,0.0010652645
0.03089267,0.010652645,0.013848438
-0.002130529,0.060720075,-0.20133498
0.06924219,0.0031957934,-0.02130529
-0.00958738,-0.00958738,0.04261058
-0.06498113,0.004261058,0.098004326
0.03834952,-0.011717909,0.035153728
0.023435818,-0.007456851,-0.01917476
0.0127831735,-0.04261058,0.002130529
-0.02130529,-0.024501082,-0.05752428
0.023435818,-0.0031957934,-0.004261058
-0.018109497,-0.0010652645,0.029827405
-0.018109497,-0.029827405,0.070307456
0.00958738,-0.043675844,0.0010652645
