-5.619191,1.4437037,-7.4962454
-6.634333,1.1803415,-8.47308
-5.523423,1.377863,-7.976283
-5.957971,1.1480197,-7.4687123
-5.602432,1.2689269,-7.3442135
-5.2421045,1.3706805,-7.856573
-6.171055,1.1360487,-7.9248075
-6.077681,1.2533646,-8.707711
-5.98311,1.0570401,-8.377312
-7.4866686,1.3994108,-7.8302364
-4.55856,4.6471453,-12.713211
3.8738184,6.6654577,-11.596316
6.8103065,5.1846437,-4.4687777
-0.7194576,6.6307416,-5.849035
-6.1076083,7.0485296,-2.6120741
-4.4556093,8.967483,-6.172252
-3.1232362,7.0102224,-3.0250738
-2.4049757,6.7504516,-2.3523033
-1.9369092,2.256535,-1.5167267
13.764266,0.12449849,-6.6103907
16.57027,-0.94570965,-15.641319
8.195353,-13.937845,-7.884106
3.9815574,-3.4584243,-7.381324
6.0262055,-2.7581203,-4.5322237
9.82341,-0.1448492,5.645528
15.472528,-7.0341644,-9.303867
4.593276,-8.171411,-4.211401
2.7952304,-2.088941,-8.08881
8.767567,-1.0366893,-2.087744
6.932411,1.0833763,-3.6858735
11.324574,2.6036944,-8.368932
10.9834,-2.7246015,-11.511322
2.3989902,-3.8355112,-3.3075895
1.4101849,-7.9487495,-3.1064768
8.910022,-8.783129,-4.7297454
7.7847466,-10.614694,-4.9464207
2.7222073,-5.3606176,-5.819107
6.4068837,-7.9032598,-5.6084175
5.3043537,-12.982558,-3.0466216
2.3582888,-6.423643,-3.345897
1.1252748,-9.607931,-3.0083144
2.9987376,-7.6841903,-3.5877113
6.827066,-11.0695915,-6.06571
1.0642227,-5.294777,-4.724957
3.5649664,-8.2037325,-4.593276
7.043741,-13.721169,-4.408922
7.8733325,-9.996989,-2.4636335
2.1057005,-5.0481744,-2.267309
9.36492,1.8626889,-7.1634517
11.34253,-1.0151415,-2.0697873
9.240421,-0.79248077,-2.0506337
10.880449,0.15203181,-3.9959226
9.408015,-1.067814,-2.2864625
7.026982,0.2669535,-3.0502129
8.078036,0.8511387,-5.631162
6.4044895,-0.50757074,-5.2277393
10.57878,-4.6232033,-6.8522053
7.8972745,-1.8722657,-4.406528
9.42238,0.20470424,-9.2069025
10.184934,-3.3411086,-2.1571758
2.9173348,-0.7565677,-6.3769565
5.8825536,0.0035913025,-10.79785
5.6898203,-3.0131028,-8.730456
5.804742,-4.435259,-7.4495587
3.5003228,-4.793192,-6.7708025
5.9627595,-8.607155,-6.0010667
5.473145,-9.854534,-6.3218894
3.478775,-5.363012,-3.502717
-0.038307227,-2.9855695,-3.3291376
7.559692,-5.518635,-8.543709
2.1332338,-5.023035,-7.8912888
5.121197,-3.5913026,-7.067683
8.354567,-7.3549876,-6.805518
3.7361517,-8.762778,-3.2812533
2.8060043,-9.287108,-5.175067
-0.38307226,-0.60094464,-3.4500446
4.799177,-5.876568,-6.0944405
3.502717,-6.6510925,-5.032612
6.554127,-3.2369606,-9.692925
4.9643774,-7.7308774,-3.7984009
7.773973,-6.4368114,-3.2154129
4.8494554,-7.463924,-4.0557775
6.7109475,-8.9279785,-7.1706343
7.2185183,-2.7353754,-4.1000705
4.8841715,-0.82001406,-3.8355112
8.330625,-4.462792,0.34356794
11.146206,-11.000159,-6.585252
1.4065934,-5.3498435,-1.0594343
4.9176903,0.47046062,-2.9376855
5.9639564,0.08738836,-8.456321
6.9767036,-2.743755,-8.182184
7.029376,-0.90261406,-4.748899
8.971074,-3.9396589,-8.483853
7.6590514,-5.0864816,-10.782288
3.6655228,-7.1945763,-4.9823337
3.5051112,-1.4053963,-6.0597243
4.3023806,-1.8148049,-3.9516299
6.673837,-0.6344634,-4.4304705
14.409503,0.4357447,-9.975441
8.207323,-6.343437,-5.759252
3.927688,-10.304645,-2.183512
0.17238252,-10.275913,-5.765238
7.240066,-4.6962266,-8.141483
4.9799395,-9.65821,-8.821436
2.4636335,-3.7253778,-4.2999864
5.342661,-6.6391215,-5.209783
4.710592,-9.279925,-4.3406878
3.4991257,-6.530185,1.1216835
0.8499416,-11.631032,-2.8491
4.63278,-9.55047,-5.08289
6.591237,-8.234857,-2.5809495
4.5166616,-8.091205,-4.6806645
3.2597055,-8.549694,-3.3877954
3.5673606,-10.500969,-3.0071173
0.79008657,-8.238448,-1.9129672
2.457648,-8.209718,-2.267309
4.346673,-9.349358,0.24660277
4.912902,-7.917625,-1.2880806
1.376666,-12.743138,-0.15442601
2.6491842,-9.873688,-5.631162
1.8866309,-12.181698,-2.4157495
1.5011644,-7.6410947,-3.2202013
4.2293572,-7.8446016,-3.8175547
4.5441947,-9.862914,-3.5793316
3.3243492,-6.827066,-1.6292542
2.255338,-9.726444,-1.7178397
2.670732,-8.15106,-2.9340942
4.7560816,-10.474632,-0.91578215
5.321113,-7.015011,-2.3259668
2.2768857,-11.810597,-1.8387469
1.283292,-9.260772,-2.9700072
2.6671407,-8.759187,-1.541866
