-0.15978967,0.04474111,0.221575
-0.16831179,0.23329292,0.63702816
-0.6743124,0.128897,0.5592638
0.08628642,-0.29294774,-0.4644553
-0.86499476,0.23435818,-0.00958738
0.0031957934,-0.023435818,-0.08735169
0.20240025,-0.07243799,-0.18642128
0.027696876,0.01917476,-0.051132694
0.07563378,0.0031957934,-0.15765914
-0.066046394,0.386691,0.2066613
-0.87138635,1.7694043,0.14594123
-2.1486385,2.5086977,0.010652645
0.89375687,0.79255676,-3.110572
-1.845038,-0.61572284,-2.207228
0.27164245,-0.11824436,-0.21092236
0.26205507,0.21198763,-0.13102753
0.43036684,-0.34621096,1.1771172
2.606702,2.308428,4.845888
0.98856544,1.397627,5.3838468
1.9963056,-1.603223,-2.0250678
2.9145637,-3.6421392,-2.5608957
-1.8354506,0.43675843,-1.2314457
0.4079963,0.6945524,-0.38136467
0.479369,0.55074173,1.2495552
0.350472,-2.1145499,-0.56459016
-1.0205233,2.0314593,0.68816084
-0.5858955,2.4991105,0.040480047
1.0077401,-0.34408042,-0.7488809
1.9813919,-1.9206718,-0.9139969
1.4796523,-1.5286545,-0.5539375
0.5049353,-0.54435015,0.39947417
-1.1909657,0.76059884,0.8064052
-1.7598169,1.9931098,0.7414241
-1.3475596,0.9672601,0.58483016
1.0045444,-1.3763217,0.21624869
1.1920309,-0.9896307,-0.7520767
1.6181368,-1.0578076,-1.2399678
0.28336033,-0.37071204,-0.31638354
-0.7584683,-0.2247708,-0.1949434
-1.8034927,-0.013848438,0.67963874
-2.4586303,0.5901565,0.61678815
-1.3017532,0.48043427,0.5219796
0.5944176,-0.81066626,0.49534798
0.32277513,0.004261058,-0.8309063
1.0503508,0.12144015,-1.8823223
1.1462245,-0.25566345,-0.82557994
0.6295713,0.082025364,0.30040458
-0.03195793,-0.32384038,0.18855181
-1.1174624,0.4165184,0.094808534
-1.4711303,-0.07456851,0.15765914
-1.784318,1.1749867,1.8290591
-1.0812434,0.52624065,0.8522116
-0.588026,0.4133226,-0.13954964
1.0471549,-0.17257284,-0.75101143
2.1497037,-0.73609775,-0.18109496
2.2828617,-0.50173956,-0.10652645
1.9441077,-1.506284,0.54648066
-0.3472762,0.25992453,0.9853696
-1.2229236,1.2420983,-0.3472762
-0.76592517,1.0428939,-0.098004326
-1.6799221,0.88949585,0.36325517
-1.1270498,0.87990844,-0.24074976
2.159291,-0.18002969,-0.52837116
2.4096282,-0.58269966,-0.5581986
0.32170987,-0.47510794,0.43888897
0.7233146,-0.9321064,0.92784536
0.5635249,0.165116,1.1930962
-1.4487597,1.0375676,1.3358417
-1.7012273,1.7949706,0.85327685
-0.680704,1.4125407,0.6849651
1.1707256,-0.6348976,0.11611383
2.7526433,-2.0602214,-0.63702816
2.5395904,-2.9145637,-0.04261058
-0.5123922,0.2545982,-0.40266997
0.12144015,0.68389976,0.22583607
-1.2335763,0.91186637,0.6295713
-0.27696875,2.7387948,0.96939063
-2.0836573,2.308428,0.67005134
-1.1163971,2.118811,0.8330368
-0.10865697,0.6849651,0.56459016
0.7030745,-1.1504856,-0.06498113
1.3060142,-3.8381479,-0.31957933
0.25033715,-1.9089539,-0.26631612
1.5435683,-4.3910203,0.644485
0.051132694,0.041545313,-0.35473305
-0.11504856,1.4157364,0.10972224
-0.4165184,1.2186625,0.7052051
-2.1049626,1.856756,0.0958738
-1.5041534,2.3020365,-0.111852765
-0.6508766,2.6248116,-0.16192019
0.5944176,-0.6785734,0.3930826
1.6426378,-3.6197686,-0.829841
0.32277513,-1.0386329,0.35473305
-0.082025364,0.16085494,0.2609898
-2.6823359,1.067395,-0.43888897
-0.30999196,0.8266452,-0.41971418
0.29294774,0.52837116,-0.13422333
1.4935007,-0.9598033,-1.3752564
0.58696073,0.6487461,0.7254451
0.7392935,-0.27483824,1.0386329
-0.35579833,-0.0010652645,0.41438788
-0.88949585,0.28655612,-0.17257284
-1.8386464,1.3315805,0.05219796
-0.386691,0.6593987,0.4293016
1.1568772,-0.7126619,0.2876214
1.5531555,-1.6128104,-1.4647386
-0.5411543,-0.9768475,-0.68176925
-0.36751625,0.5475459,-0.5028048
0.10759171,0.8159926,0.8181231
1.0578076,-0.07456851,0.094808534
1.4977618,-1.4689997,-0.24074976
-0.6583334,-0.10865697,-0.15233281
-0.9715212,1.1675298,0.257794
-0.2759035,-0.00958738,0.8863
0.9768475,-0.7105314,-0.018109497
0.6593987,-0.7041398,-0.084155895
-0.6327671,0.81705785,-0.10759171
-0.92784536,1.3443637,-0.72651035
0.7701862,0.28868666,-1.3518206
0.7797736,-0.91186637,-0.66365975
0.2759035,-0.36325517,-0.27057716
-0.1949434,-0.6689861,-0.07243799
-0.53476274,-1.8663434,0.72651035
-0.93636745,0.101200126,0.6221144
-0.9289106,2.2200112,0.8809737
0.2759035,0.9917612,0.71479243
0.53795856,-1.293231,1.3901701
1.164334,-1.1547467,0.4079963
0.6359629,-1.4072144,-0.99708754
-1.3134711,1.1973573,-0.33449304
-0.21092236,0.49854377,0.5944176
-0.00958738,0.09054748,0.35792887
