-2.6671407,1.401805,-10.383653
-2.8179753,0.51714754,-8.474277
-2.6168625,1.7202339,-9.340978
-1.6077064,1.5023615,-9.433155
-1.7525556,1.2988545,-9.188946
-3.2597055,1.3227965,-10.653001
-2.8682537,0.88944596,-8.5700445
-3.738546,1.0247183,-10.303447
-1.5059528,1.4640543,-9.350554
-1.757344,4.349067,-10.794258
10.745177,3.3734303,-12.559982
-0.6667852,-1.8722657,-4.9045224
-3.2429461,7.9954367,-4.9176903
-4.525041,8.475474,-3.667917
-2.6300306,7.642292,-3.0071173
-3.8163576,5.9507885,-2.885013
-4.8997335,2.2218192,0.91338795
5.9424086,-5.81791,-12.253524
5.639542,-7.7608047,-10.699687
6.30513,-8.226477,-13.295002
3.8486793,-9.314642,-5.5485625
-0.33159694,-8.3629465,-6.955156
1.8255788,-5.45878,-1.0247183
7.454347,-0.94810385,-7.8302364
6.673837,-1.5358804,-7.764396
7.503428,-1.8471266,-6.3063273
7.1490865,-0.6332663,-6.647501
7.9930425,-0.81522566,-4.211401
7.017405,-0.6739678,-5.3725886
8.1881695,1.4856021,-6.027403
7.93199,1.9871874,-6.75524
6.2392898,0.78170687,-6.9826894
4.8853683,1.1959038,-8.012196
6.089652,0.4417302,-8.080431
6.4260373,-0.14844051,-9.041702
5.6419363,-0.90381116,-6.827066
5.481525,-1.8710686,-7.997831
7.0940194,-1.3862427,-6.9503675
6.3123126,-1.1899183,-8.408437
8.146272,-0.7098808,-8.11395
7.678205,-1.6376339,-4.522647
8.471883,0.15203181,-3.669114
8.774749,0.16519992,-4.6698904
8.748413,0.6943185,-5.433641
7.6375036,0.81283146,-5.8502316
7.2460513,1.9620483,-5.3043537
6.384139,2.9987376,-6.671443
6.8785415,3.5458126,-6.3901243
6.7731967,3.0430303,-5.841852
6.599617,4.344279,-5.5737014
6.411672,4.5801077,-3.2393548
6.5206084,3.515885,-4.5118732
7.715315,4.0581717,-5.923255
7.6650367,4.474763,-5.33069
7.0425444,3.6403837,-3.8726213
8.028955,3.669114,-6.495469
7.8625584,2.9221232,-6.5924344
5.7005944,2.3546975,-4.999093
6.5984197,1.7944542,-6.129156
8.435969,1.115698,-5.1906295
8.9279785,1.1935096,-5.2169657
8.604761,1.1815386,-3.9683893
9.469068,1.4053963,-3.0561984
8.737639,1.99437,-1.4891934
9.090784,2.801216,-1.365892
8.9842415,1.9740193,-0.89662856
9.209297,2.0626047,-2.2996306
9.132683,1.769315,-2.1523874
9.257181,2.0003555,-3.2812533
9.755175,1.9189527,-4.4879313
8.992621,1.5023615,-3.5936968
9.510966,1.4676456,-2.7976246
8.911219,1.5634137,-3.1184478
8.444349,1.0127473,-1.2473791
10.565612,1.1647792,-1.3862427
11.002554,0.30166942,-0.688333
9.822212,-0.23942018,-1.9728222
8.9124155,0.059855044,-2.5713725
8.684967,-0.81761986,-3.3183637
6.2608376,-2.693477,-4.5441947
6.4846954,-4.735731,-4.1120415
8.566454,-6.4499793,-5.103241
7.1131735,-7.252037,-2.906561
5.6096144,-8.252813,-2.5785553
4.8255134,-8.051701,-3.4392707
4.935647,-7.8948803,-3.7852328
3.821146,-8.7053175,-2.7449522
3.7098155,-8.4647,-4.358644
3.4332852,-8.303091,-3.6954503
3.0538042,-8.027759,-4.8973393
2.9221232,-7.539341,-4.721366
2.8335378,-8.1079645,-4.7548847
4.2916064,-7.8386164,-3.6128504
3.8391025,-8.11395,-3.503914
4.110844,-7.848193,-3.2369606
4.3418846,-8.078036,-3.241749
5.0026846,-8.202535,-3.229778
5.511452,-7.607576,-3.2249897
4.6686935,-7.5333557,-3.5458126
4.8626237,-7.2819643,-5.675455
4.4364557,-8.117541,-5.3115363
0.79607207,-7.501034,-5.674258
3.764882,-7.454347,-5.8203044
3.2704794,-8.0445175,-3.8989575
4.1216183,-8.616732,-3.0202854
3.2740707,-8.607155,-2.790442
3.369839,-9.024943,-2.7952304
3.657143,-7.7584105,-5.756858
3.7361517,-8.352173,-5.4420204
3.5757403,-8.494628,-3.1304188
2.6839,-8.082825,-4.856638
3.738546,-8.949526,-3.691859
4.0054994,-8.850166,-1.7369933
3.6523547,-8.774749,-1.3204023
4.1264067,-8.468291,-1.7142484
4.8159366,-8.613141,-2.054225
5.4899044,-8.289924,-3.1136594
4.630386,-8.028955,-2.779668
4.6136265,-8.263587,-2.9257145
3.345897,-8.639477,-3.0226796
3.764882,-9.062054,-2.5031378
3.4524388,-8.702923,-1.8231846
3.107674,-8.862138,-1.4101849
4.3634324,-7.988254,-0.48722005
4.6782703,-9.671378,-0.5793968
5.2361193,-7.9631147,-2.658761
4.0043025,-8.280347,-2.7114334
3.6008794,-9.568427,-1.5801731
3.774459,-7.800309,-2.9580362
4.3766007,-8.136695,-3.333926
3.752911,-6.4248405,-2.5953147
5.2899885,-7.541735,-2.8000188
