2.7569232,1.7609353,-8.796297
3.5541923,2.055422,-8.955511
3.4859576,2.2146366,-8.209718
4.617218,2.4432828,-9.113529
9.840169,3.9695864,-4.6938324
9.998186,3.1890767,3.4440591
8.655039,2.882619,8.447941
5.2660465,4.811148,5.851429
3.6296098,5.792771,7.771579
0.7721301,7.273585,4.197036
-2.019509,7.5213847,5.116409
-2.372654,8.366538,3.4261026
-4.5741224,7.85777,-0.17836803
-6.114791,7.669825,-3.1759086
-7.4866686,7.3322425,-4.4400473
-5.9148755,8.377312,-4.8518496
-7.001843,7.1909847,-2.054225
-8.104373,8.263587,-1.091756
2.8766334,9.126697,-0.5506664
-2.2936451,9.314642,-0.0011971008
-3.7840357,5.3115363,-3.276465
-5.392939,5.3043537,-3.3770216
0.25139117,14.510059,-6.471527
-4.644751,5.3821654,-4.274847
18.259378,-5.8107276,-11.537658
2.8538885,0.6835446,-11.992557
14.771028,0.1436521,-8.932767
-0.93254155,1.1839328,-3.70383
11.759122,3.4931402,0.19871874
14.912285,2.5354595,-1.1659763
-3.2118216,-9.411607,7.4256167
5.6299653,-9.288305,-4.9296613
16.197971,-7.928399,-7.1550717
7.9104424,-3.2190042,-3.7457285
13.821727,-5.1571107,-1.4772224
10.263943,-3.9803603,0.8439561
8.541314,-6.4511766,6.302736
4.2401314,-2.0350714,3.052607
5.3965306,-4.344279,4.638766
11.815386,-9.697714,3.667917
12.634202,-5.753267,0.415394
18.503588,-6.518214,13.091495
6.1782374,-0.7170634,2.0626047
7.5285673,-2.1092918,9.085996
0.8415619,-12.79222,-7.4112515
0.81881696,-7.3346367,-2.8419175
9.848549,-9.767146,-9.858126
9.25359,-3.5422213,-6.179435
14.519636,-0.997185,0.6596026
5.9412117,1.7681179,2.0649989
3.1316159,-3.2441432,-0.14724341
4.084508,-19.83596,7.7368627
-3.5637693,-6.2249246,-7.8446016
5.1942205,-7.669825,-2.1164744
17.568651,-3.6116533,-3.0178912
22.76407,-12.192472,1.1731589
6.8426285,-4.1826706,0.059855044
5.7029886,-6.1112,5.5509567
3.0226796,-14.074315,-3.4033577
-7.183802,-17.583017,4.1503487
11.209652,-7.1885905,-3.4763808
8.210915,0.3172317,-6.3913217
28.745983,0.9816227,-4.355053
12.670115,-3.4380736,8.890868
-4.232949,-10.487801,10.809821
4.7884035,-18.030733,0.39384618
4.7261543,-8.49343,-0.70509243
5.981913,-9.907207,-0.51475334
3.952827,-4.7500963,4.972757
1.9452889,-8.378509,-7.896077
-1.7764976,-6.9479733,-4.8638206
2.7341783,-5.6539073,2.4540567
15.472528,-8.895657,10.693702
1.970428,-9.958682,8.074445
-0.19752164,-9.469068,-5.7879825
-13.538013,-4.9799395,-19.297266
-3.0262709,-8.731653,-7.9475527
17.307684,-11.897985,-0.19632454
15.537172,-3.311181,1.7357962
-2.7461493,-10.226832,-4.107253
-12.328941,-4.938041,-12.004527
4.1742907,-6.393716,-13.007698
16.950949,-9.284714,2.3834279
19.865889,-9.0716305,19.663578
12.710816,-6.873753,-1.1528081
-6.429629,-6.227319,-2.7928362
13.444639,-8.476671,8.637083
8.057686,-16.018406,12.030864
-6.2261214,-7.469909,-6.183026
-12.0967045,-2.991555,-14.487314
-5.0122614,-6.2464724,-2.2385786
21.521479,-3.405752,-4.223372
-5.3259015,-3.5996823,10.207679
17.719486,-12.74673,2.1930888
3.642778,-13.575124,-1.6484078
5.4659624,-8.145074,-1.2641385
2.4396915,-4.1515455,-0.7110779
4.8015714,-7.1287355,2.4887726
17.23107,-10.25676,0.36511576
2.4169466,-3.301604,-0.2633622
17.32205,-15.298949,2.5318682
-8.222886,-9.633071,-1.2413936
3.335123,-7.7907324,-12.174516
18.87469,-8.839393,11.469423
-2.2098482,-3.265691,-1.8926164
16.567875,-5.8741736,-9.466674
4.5118732,-2.7880478,7.3992805
-0.30526072,-8.880095,10.6637745
18.90342,-13.213599,13.220781
-1.508347,-8.67539,-2.5941176
5.4288526,0.45848963,-3.74094
-4.7656584,-2.2541409,-7.8266454
28.599936,-4.483143,-1.5693992
-2.3942018,-1.4736311,0.9576807
-13.098678,-12.28824,-3.1148565
17.341204,-6.754043,-1.3180081
6.0489507,-3.5087025,2.554613
11.147403,-4.7668557,-3.289633
2.2697031,-8.121132,-0.5614403
11.457452,-6.745663,2.5893292
4.23654,-3.6391866,4.799177
0.439336,-10.151415,5.910087
5.213374,-9.639056,4.072537
5.4288526,-7.33344,-0.2777274
4.5561657,-6.1542954,0.59735334
4.0773253,-9.288305,6.5625067
12.870031,-8.543709,0.11372458
6.0465565,-7.36217,0.40821138
3.6607344,-7.01142,-2.6623523
6.603208,-10.953473,1.115698
0.5303157,-6.1938,0.46447513
9.572019,-14.153323,2.2780828
