5.7784057,-0.23223756,-7.773973
5.9771247,-0.2813187,-7.7703815
6.0561333,-0.25617957,-7.8865004
5.8119245,-0.34955344,-7.7488337
5.90889,-0.33399114,-7.86615
5.837064,-0.47046062,-7.6590514
8.446744,-1.1875241,-7.836222
18.05228,-4.146757,-5.213374
5.9902925,-1.9620483,-5.457583
-3.3494883,3.8235402,-6.0980315
-6.2045736,7.41604,-3.0681696
-4.0426097,8.874108,-2.2170308
-2.566584,9.074024,-2.7377696
-2.7162218,9.136273,-2.6767175
-5.485116,7.642292,-2.6408045
-9.384073,3.1112652,-1.1611878
3.870227,-5.17387,-5.0014873
11.098322,-15.014039,0.21787235
14.452599,-14.671668,-2.15957
14.882358,-10.030508,-10.534488
0.78170687,-9.951499,-3.3303347
-1.8435353,-5.1559134,-0.14604631
12.188881,-15.223532,-5.49589
7.1670427,-11.173739,-2.7234044
6.143522,-9.775525,-1.4939818
6.691794,-8.65863,-0.23343466
14.948198,-19.716251,0.15682021
3.1376014,-6.331466,0.30286652
2.232593,-5.2959743,0.39384618
6.3661823,-9.012972,-0.81522566
16.874334,-8.455123,-7.0341644
1.7357962,-4.2425256,-3.1196449
-0.724246,-5.7257333,-0.8343793
11.6430025,-14.7315235,4.283227
4.829105,-9.694122,1.0031705
2.8443117,-7.681796,2.5318682
3.952827,-17.976864,-1.1875241
8.37013,-8.548497,-6.6786256
8.420407,-10.509348,0.5746084
6.933608,-4.1419687,0.25498247
10.56681,1.4460979,-2.2697031
4.650737,-1.7884687,-1.2366052
6.0728927,-5.321113,-0.6859388
11.650186,-13.360843,-1.6962919
7.4842744,-11.848905,-3.9372647
5.9124813,-9.338584,-4.1060557
9.55885,-3.1627405,-10.0508585
5.351041,0.50038815,-4.4328647
2.255338,-2.055422,0.2825158
8.607155,-13.563152,-0.130484
10.255563,-13.727156,1.1180922
2.5007436,-10.527305,0.61171854
1.780089,-7.5465236,0.7697359
19.657593,-14.176068,2.0350714
9.534908,-11.786655,2.896984
6.2752028,-8.413225,1.435324
3.8893807,-8.394072,-1.2773066
8.962694,-11.832145,-4.271256
8.717288,-8.317456,-11.075577
3.5865142,-6.2967505,-7.7799582
3.5098996,-3.2812533,-5.7616463
10.016143,-11.077971,-6.8186865
5.5270147,-8.713697,-2.2529438
1.8387469,-9.560047,1.2653356
5.2169657,-15.300146,-0.7649474
10.151415,-12.081141,-0.9780314
5.4324436,-8.887277,1.7872716
2.9484594,-7.680599,-0.25737667
17.150864,-19.269732,0.5231331
7.3537903,-13.6409645,1.5227122
4.092888,-8.167819,1.8064252
1.6950948,-7.03177,0.06703765
9.645041,-11.010934,-6.5816603
6.992266,-11.022904,-6.4404025
3.3854012,-5.957971,-6.907272
2.7114334,-9.560047,-8.032547
8.9842415,-8.815451,-0.9504981
4.710592,-11.066,1.2605472
1.4700398,-8.583213,1.4077905
8.676587,-14.672865,-0.7673417
5.967548,-11.930307,0.6811504
4.1395745,-8.746018,-4.0653543
15.745467,-14.43943,0.7673417
8.895657,-11.580753,1.922544
3.2872388,-7.943961,2.906561
3.1040826,-7.303512,1.5562311
11.040861,-15.571888,-1.851915
9.01776,-17.754202,-2.717419
3.0454245,-5.3247046,-8.207323
3.3087866,-2.0721815,-5.853823
9.419987,-22.711397,-9.239224
10.131064,-11.099519,-2.6994624
3.3877954,-7.53575,2.72939
-0.5758055,-9.051279,4.1611223
14.623784,-14.457387,0.10654198
10.660183,-6.3985043,0.94211835
7.94037,-8.021772,0.79607207
8.514978,-20.12566,0.3842694
2.991555,-5.0613422,0.82121116
4.2676644,-4.003105,1.1623849
12.132617,-9.403227,-0.32561144
11.477803,-10.861296,-2.0745757
3.6643257,-8.1319065,-5.080496
2.3594859,-3.6523547,-5.8095303
6.7109475,-13.168109,-9.574412
8.428787,-8.949526,-4.6279917
4.6662993,-8.571242,-0.59136784
1.091756,-7.216124,2.5354595
9.479841,-18.203115,-5.896919
6.054936,-9.446322,-3.0370448
5.1822495,-9.749189,1.6065093
12.194866,-8.143877,-7.65546
9.17099,-17.427395,-1.6196774
0.16160862,-8.731653,2.4420857
3.6140475,-8.169016,-1.1384429
10.649409,-11.026496,-1.6519991
8.817844,-11.784261,-5.033809
3.357868,-7.4842744,-5.9783216
3.6583402,-5.0840874,-3.822343
11.696873,-16.20276,-4.2556934
6.1183825,-6.839037,-1.5119383
2.7042508,-8.980651,2.1152773
1.9979613,-13.146562,2.0853498
6.8438253,-13.891158,-3.1675289
5.305551,-8.950723,-0.4201824
6.5816603,-7.478289,-1.7465701
11.962628,-19.111715,2.1320367
5.7161565,-10.387244,3.3375173
3.4883518,-5.9124813,2.088941
3.9863458,-6.6606693,0.3878607
10.248381,-15.130157,-4.0282445
4.2916064,-11.129447,-5.949591
