8.024167,0.80564886,2.9747956
8.3868885,2.5594015,5.78918
7.1047935,4.0701427,5.771223
4.9021277,5.315128,3.728969
2.8095956,8.007407,1.412579
2.822764,8.615535,-4.2999864
-1.1228806,8.573636,-1.4939818
-4.6591167,7.538144,-2.980781
-3.705027,-0.3842694,-0.6979098
9.731233,-16.162058,-0.23104046
27.869705,-39.2266,-7.4447703
13.421895,-14.176068,-4.3646297
4.132392,-3.5218706,-2.8083985
3.5613751,-12.4390745,-1.7357962
7.529764,-22.967577,-9.665392
0.18914193,-10.761936,-4.5394063
3.3423057,-4.4843397,-2.9149406
5.2277393,-8.536526,-3.0095115
7.9906483,-11.628637,-4.0162735
6.603208,-10.123882,-2.2709002
6.3661823,-7.81228,-2.456451
4.7919946,-10.25676,-3.2561142
3.1435869,-10.5704,-1.5705963
2.9700072,-7.667431,-2.5234885
4.7644615,-8.517372,-0.4441244
6.1159883,-8.617929,-3.7205894
5.2444987,-8.883685,-4.1922474
-0.027533319,-9.200917,-6.3889275
2.0159178,-9.094376,-3.2142158
3.7217865,-8.991425,-0.8571242
3.6822822,-8.993818,-2.505532
3.3985693,-8.635885,-4.284424
3.620033,-8.661025,-3.5565867
3.144784,-8.62152,-1.9321208
4.259285,-7.8039002,0.22385786
6.169858,-7.463924,1.3742718
6.0250087,-8.948329,2.980781
4.6926355,-7.5812397,1.4413095
5.139154,-7.6351094,1.2114661
5.1020436,-8.41921,-1.2114661
4.355053,-9.234436,-1.5981296
3.5290532,-8.716091,-4.534618
3.4751837,-9.611523,-2.4049757
3.3051953,-8.306683,-3.0298622
3.1830912,-8.462306,-2.3235726
3.1902738,-8.311471,-2.3175871
4.238934,-9.414001,-2.4887726
2.9269116,-8.953117,-2.1883004
4.5394063,-8.815451,-3.0621839
3.477578,-9.344569,-2.396596
3.300407,-8.343793,-4.425682
3.0538042,-8.628703,-1.7633295
4.6962266,-7.9954367,-2.8790276
5.3354783,-8.523358,-0.5470751
3.7840357,-8.433576,-2.4672248
4.9907136,-8.968679,-1.8112136
5.5018754,-8.098388,-2.717419
3.7600937,-8.759187,0.60693014
3.751714,-9.167398,-2.1200657
3.8738184,-8.340201,-4.009091
4.2102036,-9.384073,-2.1200657
2.5605986,-8.950723,-2.5378537
2.9975405,-8.558074,-3.0214825
3.50152,-8.6299,-2.8766334
3.3482912,-8.465898,-2.19668
3.5733461,-9.605537,-2.135628
3.3913867,-8.511387,-2.5689783
4.7907977,-8.470686,-2.8215668
4.52145,-9.23683,-1.661576
-1.103727,-10.177752,-2.12246
3.6212301,-9.5013895,-1.8483237
5.6084175,-8.445546,-3.4141316
3.9264908,-8.47308,-3.0969
1.8016368,-9.021352,-1.958457
3.5458126,-8.500613,-1.7417817
4.1024647,-8.908825,-2.1535845
3.1735144,-8.900445,-1.4077905
3.4883518,-8.878897,-1.1803415
3.9264908,-9.391256,-1.1647792
4.435259,-8.986636,-3.6499605
5.2516813,-9.139865,-0.2825158
3.0825348,-9.205706,-0.35075054
4.435259,-8.465898,-2.6072857
3.6822822,-9.015367,-2.4660277
3.13401,-8.645462,-3.58412
2.9939492,-8.647857,-3.3913867
3.8714242,-8.66701,-2.7593174
3.2309752,-9.003395,-1.863886
2.8491,-8.957906,-2.669535
3.1232362,-9.654618,-2.4863784
3.2561142,-8.580819,-2.8107927
2.991555,-9.215282,-1.8579005
3.5075054,-8.431181,-2.542642
2.3175871,-8.572439,-4.984728
3.0609868,-8.826224,-3.1974564
3.8367083,-8.494628,-3.2788591
2.4995465,-8.62152,-2.2732944
5.6203885,-8.230068,-2.5558102
3.8750155,-9.011775,-0.9696517
5.827487,-8.256405,-1.5239093
2.6527755,-9.215282,0.23223756
4.3167458,-8.628703,-1.8100165
5.3642087,-8.095993,-4.5645456
2.8000188,-9.367314,-0.5446809
4.6112323,-8.826224,-1.0426749
4.855441,-8.524555,-1.7118542
4.7884035,-8.400057,-2.4648306
3.5410242,-8.678981,-2.9041667
4.156334,-9.054871,-2.6910827
4.1575313,-8.9998045,-1.7609353
3.4105403,-9.39365,-3.9815574
1.7836803,-8.9519205,-3.2118216
4.6339774,-8.747216,-1.6364368
4.1024647,-9.222465,-1.5346833
2.7832594,-9.186552,-2.870648
4.8518496,-8.785523,-3.1184478
4.5394063,-8.699332,-2.3343468
4.9416323,-8.967483,-3.0310593
1.5693992,-8.336611,-0.9648633
5.6203885,-9.064447,-0.32321724
2.980781,-9.592369,-1.163582
5.5880666,-8.389283,-4.380192
3.788824,-9.176975,-1.2892777
3.071761,-8.957906,0.2861071
4.271256,-8.048109,-2.6276364
3.645172,-9.715671,-2.6048915
3.3770216,-9.203311,-2.2637177
3.2094274,-8.8777,-2.731784
5.079299,-8.480263,-2.4396915
2.5019407,-8.67539,-2.4145525
3.369839,-8.623915,-2.2828712
4.321534,-8.722076,-2.5582044
