0.28016454,-0.13422333,0.10439592
0.27483824,-0.07882957,0.09374327
0.13528858,0.23009712,0.06924219
0.19600865,-0.32170987,-0.03195793
-0.043675844,-0.51984906,0.1107875
-0.041545313,-1.0290455,0.27696875
0.3206446,-2.2019017,0.8266452
1.0482203,-1.8333201,1.055677
0.7435546,-2.5374599,0.99708754
-0.10972224,-1.6479641,0.8692558
-2.9997847,1.6724652,-0.19920446
-3.8488004,5.545767,1.6000272
-0.5613944,1.4104102,1.555286
-0.8724516,1.5350461,1.9078887
-0.27803403,-0.6743124,2.5374599
-0.7701862,-0.8085357,-0.36005938
1.4327807,0.06178534,-0.03834952
0.65726817,-0.6295713,-0.28975195
-0.7137272,-2.3776703,-0.8181231
-1.5158713,-3.1329427,0.7030745
-1.8002969,-2.2008364,1.6223978
-0.1107875,0.10759171,-0.3568636
-0.9864349,0.6679208,-0.3089267
0.5070659,1.7417074,-2.5193505
2.288188,-1.4157364,-0.6221144
-0.8564726,-0.29188246,-0.8607337
-0.14274544,-0.6540724,-0.3206446
-0.8117315,-1.3113406,0.48149952
-2.2903185,-2.4351945,-0.113983296
-3.2000544,-1.6042882,-0.7392935
-1.2058793,-1.2474247,0.06498113
0.33449304,0.700944,-0.96086854
0.87777793,-0.43782368,-1.2783173
0.029827405,-1.5851135,-0.71585774
-1.4594123,-1.6745957,-0.88203895
-2.1252027,-2.2093585,-0.44315
-2.828277,-4.2429485,0.1949434
-3.8264298,-2.4117587,-1.9813919
-1.6831179,-1.9355855,-0.76485986
-0.65194184,0.479369,0.010652645
-0.20026971,-1.5733956,-0.082025364
-2.0133498,-0.22796659,-0.5454154
0.33129725,0.36218992,-0.23755397
0.5123922,0.1768339,-0.5571333
0.15233281,1.0173275,-0.01917476
-2.3105586,0.01917476,1.1867046
-0.79255676,-0.59122175,1.3603427
1.4466292,0.037284255,2.0591562
1.9036276,0.41971418,0.52411014
1.6650083,1.454086,0.69135666
3.6517265,1.0567423,1.6564863
0.67005134,1.0705907,-0.773382
0.86499476,0.16298546,0.13528858
1.2836437,1.0066749,1.0279802
1.5776566,-0.8863,1.3347764
-0.2428803,0.74035877,-0.5656554
0.4293016,1.5297197,-0.7030745
1.4626081,1.3464943,0.5901565
0.5635249,1.1568772,0.7978831
1.2985574,0.386691,0.8863
2.107093,0.11824436,0.068176925
2.2540996,0.8383631,-0.7499462
2.3031018,1.7044232,-0.26738137
1.8695391,3.818973,-0.3387541
3.7646446,4.463458,0.23861924
0.30466563,2.9262815,-0.294013
-1.3124058,1.365669,1.1835088
2.0282636,0.6988135,0.6849651
1.7630126,1.3198626,0.26312032
0.65726817,-0.60720074,4.0820932
-1.8492991,0.06178534,-0.29614353
-2.3670175,-2.2615564,-1.6927053
-3.7209687,-4.072506,-1.3070794
-2.5108283,-3.5483959,-1.0908308
-1.7864485,-2.5268073,-0.19813919
-1.2058793,-1.365669,-0.015978966
-1.551025,-2.0719395,1.6447684
-2.7494476,-2.360626,-1.417867
-1.051416,-2.2775354,-1.9430424
-1.3475596,-0.386691,-0.60080916
-0.85540736,0.112918034,-0.022370555
0.3387541,-0.4048005,0.7616641
-1.1451592,-0.49641323,-1.2186625
0.29827404,-0.2876214,0.034088463
-1.6948358,-1.7704695,0.3334278
-2.3457124,-4.1055293,-0.0053263223
-2.2295985,-3.733752,-2.1411815
-1.0780476,-1.7289242,-1.7566211
-0.330232,0.7978831,-0.67005134
-0.101200126,1.9089539,1.8109496
-0.2908172,0.67537767,2.8879318
-1.6735305,-3.3981936,-1.4210628
-2.8772793,-2.6876621,-1.7651432
-0.43888897,0.1555286,-1.3156016
-0.21411815,2.2903185,0.56672066
-0.7094661,2.0975058,1.3454291
-0.3153183,-2.0698087,0.11611383
0.72437984,-1.6000272,-1.2665994
-0.69668293,-0.48682585,-1.917476
0.41545314,-0.017044231,0.34834146
0.025566347,0.36218992,1.026915
1.8855181,2.4426515,-0.76592517
0.41758367,1.1163971,-2.4873924
0.26205507,0.8767126,-1.055677
-0.7190535,3.456783,0.4612595
0.9086706,2.2136195,4.8608017
-0.3121225,-0.6945524,4.701012
-6.481069,-2.828277,0.7669904
-0.6125271,-1.73212,-0.34514567
-1.7502295,0.4889564,-0.84368944
0.6061355,-1.623463,-0.75420725
-1.0897655,2.0751352,-0.813862
3.6080508,2.4820662,-5.2411013
-0.11824436,2.4820662,-1.953695
-0.12250541,-0.52837116,1.2026836
0.7978831,-2.795254,2.3616912
-0.5550028,-2.6802053,1.3646038
-1.8823223,2.2423816,-1.2911005
-1.5094798,2.8133633,-1.8109496
-0.21837921,0.5028048,-0.28868666
0.47617322,0.63702816,2.2764702
0.017044231,-2.735599,2.6620958
-2.8186898,-2.227468,-0.17044231
-2.4650218,1.3528858,-3.3428
-0.58269966,0.93423694,0.011717909
-0.20879184,-0.41758367,-0.013848438
1.6106799,-1.1142666,1.176052
1.1249193,-1.212271,4.335626
-1.0599382,-1.6714,3.3172336
-1.8865833,-0.6359629,0.23755397
1.3475596,0.9150622,-2.9944584
1.470065,2.2349248,-1.3592775
