0.5091964,0.41545314,-0.60507023
0.19920446,0.9289106,-0.47510794
0.74248934,0.9235843,-0.6317018
1.0173275,1.2144015,-0.7680557
0.69348717,1.4434333,-0.45380265
-0.74461985,-0.42184472,-0.6562029
-0.6945524,-0.6498113,-0.37816888
-0.17896444,-0.7595336,0.6711166
-0.0031957934,-1.2261194,2.0112193
0.60933125,-0.67218184,3.037069
1.5020229,0.32277513,4.6339
1.9462382,0.21198763,5.139901
-0.26631612,-0.5496765,2.8581045
-3.7923415,-0.60080916,-1.0120013
-4.2685146,1.1100056,-3.1286817
-0.25672874,2.2285333,-2.2093585
1.1547467,1.5755261,0.023435818
2.3670175,0.9534117,1.4636734
1.3358417,-0.40906155,3.4844801
0.850081,0.5901565,2.3584955
-1.2090752,-0.039414786,-0.13422333
-2.795254,2.2019017,-3.0871365
-0.11717909,2.2221417,-1.8588865
2.8623655,-0.15446335,-0.09374327
2.3776703,-1.2239889,1.663943
1.5680692,-2.5427864,2.0708742
-2.4458473,1.627724,0.42184472
-0.96086854,0.9044095,-0.51452273
2.3339944,-1.2580773,-1.5382419
0.9086706,-1.1579424,-1.144094
0.39095205,-0.19813919,1.0684602
-1.816276,1.6468989,1.3241237
-0.773382,0.27164245,0.9257148
-0.21518342,1.2133362,0.015978966
0.25246766,0.8948221,0.94808537
-0.3834952,0.9267801,1.010936
-0.4463458,-0.48469532,-0.5837649
-2.1358552,0.8586032,-0.8362326
0.7797736,0.06924219,-0.22050974
1.9249328,-0.24394555,1.2783173
-0.4708469,1.1899004,0.97258645
-1.0492855,1.2868395,0.33449304
0.16831179,0.48043427,-0.10439592
0.16298546,0.09267801,-0.26525086
-0.15126756,-0.74248934,0.07243799
0.6135923,-0.4165184,0.011717909
-0.9193232,0.53263223,-0.51026165
1.1057445,-1.6618125,-0.8159926
1.0748519,-1.397627,-0.44847634
2.6727486,-3.0700922,-0.98750013
1.7331853,-2.183792,-0.33129725
-1.9504992,2.735599,0.30146983
-0.18961707,0.721184,-0.29614353
1.6735305,-1.5169365,0.7755125
1.2250541,-2.1326594,0.48363006
-1.3763217,1.3038837,0.5795039
-2.4820662,2.0943098,0.23542345
1.4711303,0.05006743,0.2514024
0.0063915867,0.5209143,0.81918836
-0.2727077,0.19813919,-0.165116
-1.6586168,0.098004326,-0.94488955
0.43249738,0.59761333,-0.7030745
0.11504856,0.69987875,0.8681905
2.3158848,-1.1004182,0.7126619
-0.30786142,0.29294774,0.6764429
-0.6785734,0.13422333,-0.1257012
-1.1728562,0.7435546,-0.9108011
-0.51452273,1.0748519,-0.07563378
0.1949434,0.8905611,-0.15233281
-0.20559604,0.20133498,1.8919097
0.033023197,1.107875,1.3070794
-1.9984361,2.2871227,-0.47404268
0.6583334,-0.36751625,-1.1973573
-0.099069595,4.327104,0.008522116
0.94808537,-1.929194,-0.14487597
-1.0013486,-0.314253,1.3677995
1.4370418,-2.066613,1.0641992
-0.7637946,-1.2879047,-0.20559604
-0.8564726,2.2061627,-1.3305153
1.7108147,0.48682585,-1.4349113
0.9012137,-2.2487733,1.2911005
1.937716,-1.4860439,0.9981528
-1.9632823,-1.2900352,0.4644553
-4.2322955,5.0781155,-2.2285333
-1.5797871,3.7870152,0.7105314
1.4935007,0.4889564,1.1366372
4.511395,-1.7640779,0.93423694
0.4495416,-2.2178805,2.7387948
-1.4008228,0.62531024,0.72970617
-1.1206582,2.0463731,-0.93636745
3.4738274,0.4048005,0.05219796
-0.8223842,-0.572047,0.4910869
-1.824798,-0.5187838,1.3646038
2.6375947,-1.9366508,0.02130529
-1.474326,1.1387677,-0.7861652
-2.5108283,3.823234,-0.6828345
0.81918836,-0.57311225,0.65726817
1.6426378,-1.0365024,0.71585774
-1.5744609,1.1930962,-0.3089267
0.66152924,-0.46552056,0.7755125
-0.34621096,-0.8788432,-0.16831179
-1.0365024,-0.6849651,-0.98750013
-0.035153728,1.8695391,-1.0322412
2.408563,0.257794,0.65194184
-0.39947417,0.046871636,0.5858955
-2.1805964,0.3717773,-0.87351686
0.5251754,-0.15446335,1.0471549
-0.294013,-0.5699165,0.41864893
-1.7299895,-0.015978966,-0.53476274
2.6333337,-0.058589544,-0.624245
0.3153183,-0.23861924,-0.29827404
0.1768339,-0.608266,0.8159926
-0.41864893,0.5091964,1.2772521
-3.3992589,1.7747306,-0.6870956
1.103614,0.89162636,-0.37710363
1.8588865,-0.88949585,0.23116238
-0.38242993,-0.1470065,0.35899413
-0.2428803,0.28655612,-0.7094661
2.2807312,-1.4199976,0.10333065
-0.91825795,-0.8863,-0.28229508
-1.6341157,0.43036684,0.13954964
-1.4839134,1.3411679,0.13741912
1.6138756,0.023435818,0.14168017
0.30999196,0.7978831,0.11930962
-2.6365294,0.9076053,-0.4612595
1.6074841,0.11930962,0.5486112
0.39947417,-0.9757822,1.1057445
1.7012273,-3.2533176,1.2314457
-2.1624868,1.2175972,-0.7520767
-1.2389026,2.122007,-0.551807
-0.29507825,1.5723304,0.39414784
2.7526433,-1.1622036,0.26844665
