0.040480047,-0.013848438,-0.0127831735
0.07989483,-0.022370555,0.013848438
-0.049002163,0.02130529,-0.010652645
0.0053263223,-0.0127831735,-0.05539375
-0.034088463,0.0010652645,-0.0053263223
-0.12144015,0.25246766,0.020240024
-1.73212,1.4050838,-0.26525086
-2.8570392,3.3694315,-1.7864485
0.037284255,2.505502,-3.0605047
0.6785734,1.8194717,-1.1835088
1.7715348,0.8586032,-0.82557994
0.023435818,-0.58269966,-0.02876214
0.15339808,-0.3153183,0.027696876
-0.61572284,-1.897236,0.28442562
-0.18429075,-2.747317,1.5052186
2.078331,-1.1185277,2.066613
0.07456851,-0.28975195,3.2213597
-0.13635385,-1.071656,2.1720743
2.179531,-1.8343854,2.263687
3.7103162,-2.9582393,0.09054748
2.4820662,-2.1060278,-2.4351945
0.63915867,-0.46019423,-2.1901836
0.34834146,0.0031957934,-1.1622036
-0.083090626,-0.1917476,0.083090626
-1.2761868,0.8490158,2.7771444
-1.4114754,1.3401027,3.0551784
-0.5113269,1.820537,1.6053536
0.112918034,1.3134711,0.6956177
0.2130529,2.030394,0.85327685
0.21518342,0.59122175,0.13315806
-0.26525086,-0.34834146,-0.78936094
-0.3834952,-0.5432849,-1.0812434
1.099353,-1.5201324,-1.6618125
0.98856544,-1.216532,-0.96619487
0.7819041,-0.73290193,-0.97258645
-0.101200126,-0.7435546,0.28655612
-1.4498249,1.1536814,1.5254587
-1.7289242,1.6085494,1.417867
-0.10652645,1.4125407,1.6852484
1.0333065,-0.26525086,0.8969527
0.2545982,-1.6415725,-1.0950918
1.4626081,-1.8706044,-1.8993665
-0.2695119,-1.0024139,-1.4434333
1.2559468,-0.33449304,-0.644485
0.7350325,-1.0365024,-0.14807177
1.1909657,-2.0964406,-1.5723304
0.30146983,-0.8628642,-0.16192019
0.9416938,0.07350325,0.7105314
-1.2740563,0.10546118,2.1816616
-1.7459685,2.8186898,1.7928401
0.5070659,1.6745957,3.303385
0.1555286,1.4935007,0.36325517
-1.0439591,3.1073763,0.5656554
-2.5513084,4.3334956,-0.76912093
1.0961571,3.2533176,-0.5134575
1.7534252,0.95447695,0.44528055
3.2533176,-0.5273059,0.73609775
3.9382827,-0.71479243,0.660464
3.1350732,-1.0407634,1.3944311
3.134008,-0.9736517,-0.21518342
1.3837786,-0.70627034,-1.2857742
0.6103965,-1.8439728,-0.716923
-0.4261058,-0.4495416,2.8708878
-0.757403,0.2908172,2.7547739
-1.0002834,0.8362326,3.1329427
-0.6125271,2.1198764,2.702576
0.68176925,0.9917612,2.2509038
-0.257794,0.83516735,1.5456988
-1.7033578,2.4905882,1.4636734
0.5858955,0.27057716,-3.794472
0.96299905,-0.7840346,-5.1015515
0.46019423,-1.9185413,-3.8690405
0.5454154,-0.12676647,-1.8961707
0.7797736,0.7105314,-1.4860439
0.004261058,0.16618125,-1.6618125
-2.7164245,2.6557043,1.659682
-2.5992453,0.74248934,1.7204021
-1.9473034,-0.010652645,2.1241374
-1.0684602,-0.753142,1.4871092
-0.19813919,-2.018676,1.784318
1.1206582,-2.0367856,-2.0229373
0.294013,-1.0162623,-2.6098979
-0.0031957934,-0.07882957,-3.42376
-0.55287224,2.9933932,-1.4721955
1.2676647,0.06711166,-1.3038837
0.25566345,-1.7257284,-0.93849796
-0.9576728,-0.039414786,0.066046394
-0.5400891,-0.36112466,1.0215886
-0.6466155,0.22796659,3.4461305
-2.3702135,-0.5219796,3.149987
-2.6514432,-0.17789917,2.582201
-2.1539648,-0.10226539,1.9345202
-1.6042882,0.22583607,1.0077401
-0.9416938,-0.20772657,1.4231933
-0.97471696,1.454086,0.6562029
-1.5211977,1.3923006,0.43569317
-2.380866,1.0407634,-0.07563378
-1.7928401,-0.4016047,1.3166668
-1.700162,0.21731395,1.2687299
-2.561961,0.57417756,2.7132285
-1.865278,1.0684602,0.9555422
-1.1781825,0.2609898,1.8354506
-0.773382,1.1291803,2.1539648
-0.22903186,0.51665324,1.9718045
-0.013848438,0.6135923,1.0641992
1.019458,-0.700944,-0.070307456
-0.48469532,-0.93849796,-1.9345202
-1.0279802,-0.5070659,-2.5001757
0.8586032,-0.7861652,-1.8599517
0.46658584,-0.00958738,-1.4263891
1.5286545,0.43036684,-1.659682
0.28655612,3.0285468,-1.1526161
-1.1249193,0.25885928,0.046871636
-2.6269422,-1.3848438,0.58056915
-2.509763,-0.46339005,0.6317018
-3.0711575,0.7637946,3.113768
-1.8801918,0.7126619,2.010154
-1.1302456,0.76272935,1.655421
-1.2335763,1.0396981,0.7840346
0.082025364,0.63702816,-1.3837786
2.4213462,-1.6458336,-2.3712788
2.1369205,-2.126268,-2.766492
1.4604776,0.69029135,-2.1124194
1.0247844,-0.0628506,-1.4881744
-0.03195793,0.5773733,-1.2239889
-1.9590213,0.2908172,0.3153183
-1.6650083,1.1749867,3.1467912
0.73609775,-1.010936,2.4703484
1.3646038,-2.6152241,0.737163
-0.6103965,-0.52624065,-1.3326459
-0.9353022,-0.054328486,-2.0037625
0.44847634,-0.67537767,-1.5616777
