-0.01917476,-0.036218993,0.01917476
-0.025566347,-0.0127831735,0.007456851
-1.6362462,1.5169365,0.7520767
-3.665575,4.2962117,-3.6080508
-0.813862,6.0890517,-2.0165455
0.7819041,-0.3472762,-0.3174488
-0.7094661,-3.4610443,1.8748654
1.3518206,-3.0242858,1.6010925
2.5577,-1.2942963,2.7462518
3.2011197,0.406931,1.8002969
2.5545042,1.063134,-0.020240024
-0.2066613,2.2327943,-1.9909793
1.071656,0.011717909,-2.7174897
4.073571,-1.0034791,-0.18429075
-2.0879183,0.6593987,-0.29933932
-0.74461985,1.75236,-0.406931
-0.18322548,0.48043427,0.2609898
-0.24501082,-0.96619487,0.5123922
-0.13422333,-0.65194184,1.6586168
-2.573679,-0.53263223,3.8221688
-0.026631612,-0.25033715,1.216532
-1.0002834,-0.6317018,0.002130529
0.32597092,0.5028048,-1.4892397
0.8543421,-0.38242993,-0.8831042
0.165116,1.144094,-0.97045594
0.8032094,1.3933659,-0.95660746
1.2357068,-0.4825648,-1.5904398
1.0769824,-0.23435818,0.8873653
-1.3092101,0.05006743,1.0290455
-0.92997587,-0.96086854,0.69668293
0.35473305,-0.6679208,-0.035153728
-0.4857606,-0.13102753,0.024501082
0.03834952,0.28336033,-0.98856544
-0.3930826,-0.49428272,-1.3326459
0.6423545,0.26418558,0.37390783
-1.6692694,0.3270362,2.005893
-2.4074976,0.48363006,-2.5427864
0.8117315,1.091896,0.11504856
-1.7544906,0.8277105,0.75420725
0.8852348,1.2239889,-0.4889564
0.62104917,0.87351686,-2.118811
0.02876214,0.8266452,0.4495416
-1.2293152,0.7233146,0.34940675
0.35792887,0.15659387,-0.4857606
2.625877,0.36432046,1.6255935
-0.7137272,-0.15233281,1.8429075
-2.9582393,-0.6327671,1.3986923
-0.5496765,-0.660464,0.6487461
-0.41864893,0.11504856,0.14807177
-1.551025,0.72011876,-1.1835088
2.3489082,-0.53476274,-0.99708754
0.66365975,1.3624732,-0.033023197
2.0122845,1.2985574,-0.30040458
2.1401162,-0.29507825,-0.3206446
0.73822826,0.30253512,0.8426242
-1.5499598,-1.2016183,1.6692694
-3.529221,-0.23435818,-1.0354371
-1.015197,-1.257012,-2.9603698
-0.8873653,0.535828,-0.5539375
1.2261194,1.9941751,-1.0205233
0.46871635,-0.9864349,1.1568772
-1.1025487,0.62744075,0.59867865
-0.32597092,0.76485986,1.2804478
1.6799221,-0.07882957,0.8543421
0.9917612,0.49428272,1.1909657
1.4775218,-0.07137272,1.3241237
-0.7637946,1.0098706,0.96086854
0.588026,-1.0173275,1.6341157
-1.284709,-0.21624869,0.93636745
-4.0788975,1.9931098,0.8767126
-0.5134575,-0.98430437,-1.2197278
1.0066749,0.3568636,0.34834146
0.20985709,0.22796659,0.716923
-1.123854,-0.5613944,-1.9867182
0.5400891,-0.59122175,-0.69348717
-0.33449304,1.4839134,-0.61572284
-0.06711166,2.4873924,1.4125407
2.3627565,0.08735169,-0.15978967
1.8013622,0.09054748,0.2790993
-0.9715212,-0.16405073,-0.32384038
-2.0410466,0.112918034,-2.485262
0.44741106,-1.4626081,-0.43782368
-1.212271,0.23861924,1.1227888
-0.6956177,-0.010652645,-1.7917749
0.23755397,-1.6181368,-1.6660736
0.05539375,-2.2136195,-0.4282363
0.98750013,-0.5965481,-2.7611654
1.6724652,0.5209143,-0.40053943
-0.041545313,1.3379722,1.0482203
-1.9249328,1.6799221,-0.850081
-0.15765914,1.0002834,-0.5091964
0.17789917,-1.055677,-0.5305017
-0.18002969,-0.44847634,1.5531555
-0.1470065,-0.51984906,-0.6295713
2.0857878,0.8362326,2.2200112
-0.17470337,0.40906155,0.9139969
1.9121497,-0.28655612,-1.1771172
1.1419635,0.21944448,-1.6170714
1.1792477,1.2697952,0.45593318
-1.4274544,0.49534798,0.55074173
-2.8506477,-0.67324716,0.21198763
-0.3153183,-1.627724,-0.7222493
-0.13635385,1.320928,0.30679616
-2.0857878,0.17044231,-0.73609775
0.70840085,-1.4391723,-0.958738
1.8844528,1.1728562,0.30786142
-0.8085357,2.7292075,-0.084155895
0.6402239,0.535828,-1.5499598
0.8809737,0.76912093,1.3475596
0.14168017,1.1185277,1.1632688
-3.0019152,1.3060142,0.3153183
-1.2879047,-1.2293152,-0.070307456
0.6689861,0.8127968,1.5094798
-0.33449304,-0.034088463,-1.2367721
0.3089267,1.7566211,-2.808037
1.2697952,-0.20453078,0.81918836
-2.492719,-0.13741912,1.1163971
-3.5494611,-0.8543421,-0.8724516
0.28549087,-0.37390783,-1.7033578
-0.64768076,0.11717909,-0.066046394
-0.3472762,-0.8266452,-0.47510794
0.9331717,-0.03195793,-1.0535465
0.9044095,0.63915867,0.31318775
-0.5486112,1.7587516,0.46978164
-1.3560816,2.2860575,0.09267801
0.15020229,0.070307456,-0.58483016
-1.3283848,-0.5603291,0.7275756
-1.1462245,-0.45912898,2.030394
2.646117,1.2900352,1.2900352
-0.08841695,0.8671253,-0.7552725
-2.4469125,-2.295645,-1.5435683
1.9110844,-2.17527,-2.2423816
