2.6635494,-0.24181437,9.660604
2.31639,-0.2645593,9.566033
2.244564,-0.16160862,9.009381
2.0123265,-0.427365,9.690532
1.5466543,-0.5494693,9.315839
1.8818425,-1.1408371,8.671799
3.807978,-0.81881696,11.105505
1.3694834,-1.8112136,9.7084875
1.3826514,-1.5705963,12.221203
0.059855044,0.0,10.704475
-0.2873042,2.778471,6.991069
-0.78170687,5.910087,4.3957543
-0.82719666,8.451532,-0.39743748
-2.042254,9.770737,-2.5510218
-2.669535,9.255983,-1.377863
-2.2349873,8.862138,-2.3319526
-0.81881696,8.965088,0.37948096
-1.8423382,7.0712748,3.3865983
-0.20231004,6.241684,5.0242324
0.5374983,4.4125137,7.1514807
0.32202014,1.0366893,4.939238
-3.084929,-6.160281,13.921085
0.08379706,-11.243171,14.476541
2.6372132,-0.18914193,8.664616
-6.1746464,-3.4919431,9.522937
-5.898116,-5.1235914,-6.980295
26.259604,-18.72984,-7.693767
12.576741,-11.241974,19.38585
2.19668,-9.2308445,5.5617304
2.4911668,-14.523228,-13.248315
10.439917,-10.820595,-3.0777464
15.134946,-7.914034,0.7589619
10.811018,-13.65533,6.573281
-1.6460136,-8.802282,-3.5434184
9.404425,-12.030864,-5.3127337
15.49647,-7.586028,28.523321
11.713632,-12.20564,5.1487308
3.752911,-11.925519,-1.0354922
3.347094,-4.349067,-4.1455603
22.183475,-17.331627,24.84104
3.716998,-12.823344,8.067263
3.8307228,-10.303447,-6.823475
17.599777,-15.027207,16.566679
6.7947445,-22.093693,12.604275
2.3211784,-5.8346696,-1.4293385
17.37113,-13.698425,11.398794
-0.7661445,-9.01417,2.0745757
15.966931,-8.801085,22.996307
-13.40753,-15.846024,7.615956
26.98385,-12.027272,16.490065
6.455965,-17.500418,20.6045
6.3099184,-14.065935,-2.694674
22.2146,-20.594923,39.217022
-3.1016884,-15.968128,-4.4424415
21.309591,-8.668207,-9.221268
9.935937,-14.839262,11.720815
-3.6870706,-14.7554655,1.5514427
32.834084,-8.9602995,22.510284
-4.820725,-13.558364,6.9826894
3.7984009,-13.448231,-5.910087
15.887922,-20.639215,39.217022
-6.1004257,-10.997766,3.4021606
10.159795,-12.252327,-1.4460979
13.645753,-30.46502,35.435383
-2.6563668,-14.167688,6.367379
12.197261,-3.2142158,-5.3582234
24.868572,-14.808138,9.494206
-2.8072014,-6.5744777,7.6889787
3.1387985,-2.621651,-15.452178
25.128344,-21.6364,8.127118
6.4487824,-10.759542,7.547721
-0.9756372,-10.14543,-3.7960067
9.812635,-8.043321,-5.398925
15.4641485,-17.320852,19.937716
1.2808979,-9.167398,7.339425
-2.5677812,-9.546879,-4.0066967
16.953342,-13.8241205,21.131224
-1.7513585,-10.638636,-0.21667525
9.838972,-26.221296,-3.145981
18.20551,-10.204087,5.7245364
9.075222,-4.2221746,-1.1324574
5.33069,-3.691859,-7.20535
20.957645,-25.24207,14.845247
12.689269,-16.065094,18.533516
-6.9743094,-7.526173,-1.5658079
10.303447,-13.603854,-6.281188
21.278467,-21.89258,-4.853047
4.369418,-19.434933,5.8334723
-0.15083471,-7.835025,-9.399636
13.113043,-14.727932,25.974693
11.597513,-12.429498,11.417948
-12.835316,-7.3442135,2.5139117
34.368767,-17.229872,6.968324
18.646044,-14.7399025,33.00048
13.748703,-5.079299,-2.492364
0.30526072,-0.12449849,0.5470751
-1.4413095,-3.7253778,0.3854665
16.068686,-9.892841,1.6220716
15.252262,-10.796653,2.136825
1.8567034,-16.224308,12.160151
5.0637364,-1.8088194,-14.936227
3.4883518,-20.501549,34.08625
-6.211756,-9.390059,-26.184187
39.225403,-22.015882,31.16293
1.6005238,-14.824897,5.907693
3.3734303,-7.327454,-10.924743
20.705057,-19.067423,-1.1563994
5.1319714,-12.974179,6.815095
2.134431,-11.15698,-5.6299653
24.304739,-30.275877,13.561955
9.284714,-9.326612,12.459426
-1.4425066,-8.397662,2.8694508
10.170568,-16.719908,-11.675324
11.067198,-14.404715,25.165455
5.129577,-14.322115,5.2049947
9.267955,1.8914193,-19.061438
11.465832,-13.725958,23.397337
-7.6973586,-11.101913,3.8774097
30.933086,-7.988254,3.7301662
31.806969,-8.034941,19.209877
4.8039656,-0.9660604,4.759673
-0.5781997,-35.698746,-7.073669
18.248606,-10.14543,6.4248405
5.5138464,-7.845799,10.684125
-5.7987566,-9.165004,4.2185836
27.922377,-15.606604,6.1650696
3.8774097,-11.799823,10.539276
11.933898,-5.5485625,5.74369
6.315904,-5.793968,-16.316484
11.935096,-2.2397757,8.2276745
2.1942859,-1.2605472,1.8770541
12.545617,-29.607895,10.150218
