4.8542438,1.8291701,-8.825027
5.433641,2.457648,-7.9930425
5.7975593,2.7473464,-6.993463
6.9168487,3.3279405,-7.004237
7.771579,4.1335893,-8.310274
10.9822035,8.204929,-4.820725
7.4723034,5.4432178,5.6646814
5.553351,1.7070658,7.231686
-5.9064956,2.2349873,-15.925033
-7.0820484,4.6818614,-8.297106
-2.2864625,7.144298,0.34476504
3.4261026,6.0884547,0.48123455
11.724405,6.3745623,-4.5178585
7.73806,-3.9492357,-3.2465374
14.415488,-8.02297,-5.7496753
15.708358,-3.156755,-11.246762
5.6467247,-3.7457285,-2.7126305
11.5616,2.2876596,0.25857377
10.878056,2.3211784,3.7014358
9.299079,4.225766,4.3299136
5.221754,3.669114,-0.0047884034
8.9279785,5.934029,-1.9057846
8.896853,4.0258503,-0.21547815
9.592369,3.892972,0.7194576
8.552089,3.4727895,1.8112136
8.463503,3.6942532,2.2254105
11.784261,4.711789,1.3994108
8.283937,6.3123126,3.429694
5.341464,6.039374,1.9201498
2.6862943,5.0541596,-3.4261026
7.644686,6.603208,-2.9293058
8.661025,6.353014,-4.685453
9.562442,7.3298483,-6.4870896
7.4830775,5.2181625,-2.7162218
5.6706667,6.894104,-1.7417817
4.0892963,6.8198833,-1.4856021
5.566519,7.7344685,-2.541445
3.6978445,5.4899044,-0.49200845
7.3286514,4.0019083,-1.7585411
10.000581,4.144363,-2.1667526
11.943475,5.663484,-3.5889084
5.571307,3.6990416,0.9935937
9.065644,5.49589,3.0885203
8.222886,5.961562,2.7257986
6.9886746,5.9783216,1.6412252
3.9755719,4.859032,0.15322891
8.750807,4.4400473,1.5753847
11.765107,4.618415,-0.09935937
10.280702,4.689044,-0.92057055
11.423933,3.774459,0.51355624
7.7727757,3.9719806,1.4030021
4.4424415,1.472434,-1.6448165
10.648212,4.4017396,-1.127669
9.728839,5.1223946,0.81522566
3.526659,4.0019083,3.6774938
10.573992,7.1287355,3.3973722
11.258734,5.5940523,2.0135236
6.5924344,4.818331,1.9608512
6.3350577,2.2409728,-0.9588778
12.148179,6.033388,-3.359065
9.710882,4.4304705,-2.3882163
5.7389016,0.81163436,0.12090719
9.746795,1.0474633,-0.5315128
11.324574,2.4540567,0.18435353
10.304645,3.845088,2.2230163
7.4124484,2.2182279,-0.36990416
9.516952,2.9113493,-0.830788
8.870518,3.7469256,-2.6384103
8.135497,3.3925838,-2.2888567
8.236053,2.5246856,-0.62608373
10.225636,3.265691,-2.4361002
9.792285,3.870227,0.1388637
9.28232,3.1399956,0.48482585
10.383653,4.8422728,-0.05267244
7.345411,4.509479,0.37948096
7.3645644,3.6619315,0.58657944
8.803479,2.529474,-3.821146
8.845378,1.543063,-4.0138793
9.64145,0.8738836,-5.1367598
9.076419,1.0833763,-4.8123455
8.799889,2.12246,-1.6065093
10.040085,5.1607018,-3.1663318
6.51582,3.952827,-2.2900538
8.158242,3.0992942,-1.328782
8.392874,2.7365725,-1.0977415
10.029311,4.3766007,-1.435324
10.951078,4.4963107,-0.2657564
5.145139,2.2505496,1.2641385
8.742428,4.11683,-0.6488287
11.7148285,5.720945,-3.6092591
9.111135,3.345897,-2.1583729
5.3606176,3.6954503,0.7098808
10.445902,5.4049106,-2.0829554
8.35337,4.4807487,-4.5633483
10.042479,4.331111,-4.298789
4.2185836,2.4732103,-2.5917234
9.172187,3.7840357,-4.080917
11.172543,3.8857894,-6.0501475
10.0664215,2.8275523,-4.8865657
6.361394,-0.6787562,-4.084508
12.331336,-0.10055647,-4.8698063
10.532093,1.1695676,-7.771579
9.91439,2.3331497,-4.6100354
5.5629277,1.3144168,-4.27365
11.701661,4.1623197,-8.652645
8.708909,4.8362875,-6.793547
5.9005103,0.60932434,-3.7696705
9.091981,-0.81163436,-2.4253263
12.58991,1.1731589,-7.097611
4.5525746,-0.21547815,-0.029927522
8.924387,1.0139444,1.2904748
10.55005,0.035913024,-5.5401826
12.138602,1.4820108,-6.1938
9.91439,4.4568067,0.21906945
5.0900726,2.6623523,-3.2824504
13.438654,4.4556093,-3.1543608
8.640674,3.1232362,-3.6140475
7.0808516,1.7058687,-2.1416135
7.9152308,-0.044292733,-0.700304
9.526528,-0.5662287,-5.451597
12.575544,0.4237737,-4.3957543
8.526949,4.51307,0.04309563
4.727351,3.8738184,-1.0390835
9.414001,4.727351,-1.271321
10.474632,4.497508,-1.2629414
9.452309,3.1830912,0.17956513
7.005434,0.5602432,0.16879122
8.901642,2.1021092,-1.0929531
11.377247,2.0733786,-3.1423898
9.033323,0.46926352,-2.9963434
8.321048,1.0486604,-2.4624364
9.616311,1.8507179,-5.74369
