8.420407,1.1420342,-4.6279917
8.590396,1.1755531,-4.607641
8.649054,1.0702082,-4.5525746
8.500613,1.1300632,-4.5082817
8.887277,1.2425907,-4.572925
8.416816,1.0833763,-4.453215
8.391677,1.1779473,-4.8147397
8.508993,1.1360487,-4.6830587
8.573636,1.1192893,-4.710592
8.50181,1.0666169,-4.4699745
8.365341,0.9935937,-4.6662993
18.086996,-0.5734113,-0.1436521
13.212402,-1.661576,-2.3666685
4.497508,0.94331545,-6.1243677
-8.607155,5.6299653,-5.8574142
-11.9614315,4.8745947,-1.0115502
-3.3183637,0.7733272,-4.6710877
9.062054,-7.777564,0.62728083
14.330494,-13.5775175,-2.2720973
12.597093,-12.543222,-2.834735
-2.12246,-5.1247888,-6.5002575
14.29937,-9.143456,-9.187749
4.7860093,-4.3981485,-2.3678656
4.4005427,-4.289212,-0.40940848
15.186421,-10.216059,-4.1623197
4.003105,-3.3662477,-3.0933087
4.4196963,-5.2049947,-1.352724
14.245501,-11.234792,-6.1004257
5.400122,-3.8043866,-4.321534
6.1004257,-7.321469,-0.9648633
4.859032,-6.117185,-0.9564836
9.166202,-7.9691005,-2.919729
6.7923503,-6.721721,-3.2130187
3.4919431,-5.317522,-3.084929
5.09127,-6.021417,-4.6100354
9.592369,-8.820239,-2.706645
3.2190042,-7.097611,-2.0482395
9.289502,-6.283582,0.18195933
10.497377,-7.7679873,-2.3690627
5.21936,-4.435259,-2.2589293
4.10845,-3.027468,-2.1990743
10.632649,-7.228095,-6.319495
4.799177,-3.4811692,-5.8801594
4.1742907,-5.342661,-0.35434186
9.490616,-11.780669,-4.414908
7.4483614,-5.723339,-0.9696517
3.98874,-6.2105594,-0.79726917
6.3578024,-9.384073,-2.707842
7.8062944,-5.2480903,-3.0585926
6.909666,-6.303933,-0.49919105
11.392809,-9.931149,0.49200845
4.8757915,-7.380127,0.7278373
5.3606176,-3.2022448,-1.2126632
7.741651,-3.8762126,-3.3028011
9.648633,-6.9348054,-6.51582
6.885724,-4.5860934,-3.4272997
8.283937,-3.3291376,-2.7593174
17.513586,-6.0716953,-0.4249708
7.052121,-3.1794999,-0.08020575
6.199785,-4.06296,-1.1659763
7.1083846,-3.7840357,-4.593276
9.246407,-2.5198972,-3.2632968
7.00304,-3.8498764,-3.5194764
7.3406224,-4.296395,-8.343793
8.100781,-2.8778305,-0.40222588
7.023391,-5.195418,-0.32920274
8.219295,-6.7731967,-0.52073884
11.918336,-5.398925,-0.2753332
8.471883,-5.93762,3.0023289
7.183802,-5.463568,-1.3024458
10.943896,-5.0625396,-3.004723
7.028179,-3.6116533,-3.727772
6.1626754,-1.8770541,-4.2544966
10.250774,-6.7265096,-6.2261214
6.4284315,-1.7178397,-1.70946
5.681441,-4.6830587,-0.37828386
15.127764,-8.513782,0.9636662
8.24204,-3.6727054,-1.4772224
4.983531,-1.9500773,-2.1057005
6.8426285,-5.2241483,-3.5338416
9.749189,-3.964798,-2.8072014
7.2628107,-2.5917234,-0.52073884
11.844116,-2.280477,0.06943185
9.783905,-6.64391,1.1480197
4.5621514,-4.1982327,-3.654749
5.141548,-4.911705,-4.5034933
8.66701,-7.514202,-5.9448028
5.9663506,-4.5118732,-2.979584
4.3742065,-4.938041,-0.7062895
9.625888,-12.174516,-3.335123
7.356185,-4.5394063,-2.3834279
8.664616,-4.8494554,-1.3455414
8.743625,-6.7588315,-1.5215151
6.9108634,-5.333084,-1.1073183
5.959168,-4.4939165,-2.6443958
8.194156,-2.8993783,-4.4927197
10.143036,-4.5418005,-6.1746464
3.9480386,-2.8431146,-3.466804
5.0278234,-6.0585275,-3.2477345
9.652225,-9.173384,-4.23654
5.755661,-3.942053,-2.0697873
8.723274,-4.2640734,0.059855044
13.741521,-8.77834,-2.1894975
6.399701,-3.8953662,-1.3970166
9.357738,-4.2173862,-0.049081136
17.908628,-8.854955,4.507085
5.1104236,-4.247314,-1.3934253
5.1822495,-2.681506,-3.5410242
9.568427,-2.9460652,-5.258864
10.326192,-3.9396589,-3.7984009
7.445967,-3.843891,-2.790442
7.0365586,-2.1894975,-3.6583402
15.8065195,-3.727772,-4.614824
5.896919,-4.572925,-4.313154
6.069301,-3.6415808,-5.1355624
11.668142,-9.15423,-6.4643445
6.3242836,-2.3451207,-2.6240451
5.117606,-4.6950297,-0.36511576
11.45027,-10.399215,0.0035913025
7.6829934,-4.1012673,-1.8219875
9.93474,-6.2883706,0.32202014
10.426748,-3.6260185,2.1883004
8.306683,-4.152743,-3.5290532
6.171055,-4.056975,-3.6643257
8.682572,-1.7669208,-3.4165258
10.68652,-1.6519991,-5.6359506
4.969166,-1.5346833,-3.4644098
7.6722193,-4.97156,-3.8247373
10.115502,-7.902063,-4.643554
7.5848308,-2.6779146,-1.9800048
10.840945,-2.2457612,0.6691794
11.870452,-6.691794,-0.89782566
