1.5334862,-0.48243165,-4.5118732
22.469584,11.244369,4.1862617
8.231265,-0.055066638,11.238382
2.8634653,-2.5103204,3.727772
-0.23942018,0.8343793,-22.18587
-5.2564697,0.9540894,-6.1758432
-0.7398083,4.7788267,-0.046686932
4.155137,1.9393034,0.7266402
12.938266,-3.9228995,-3.927688
15.2367,-7.0365586,-3.6607344
10.353725,-12.737153,-18.522741
7.726089,-7.2987237,-4.107253
10.650606,1.4425066,6.9120603
-0.11372458,-0.15562311,3.004723
4.9787426,3.4632127,5.1355624
13.0759325,1.1444284,-7.7452426
8.485051,0.9552865,-7.8410106
4.268862,1.0714053,-7.441179
5.849035,2.3750482,-4.158728
5.2636523,0.16160862,-7.1395097
5.792771,-1.2114661,-9.956287
6.155493,-0.7625532,-9.187749
7.7201033,-0.20709845,-5.828684
8.48984,0.7098808,-7.050924
10.527305,2.835932,-8.86932
8.526949,2.4396915,-4.390966
7.7811556,1.2785037,-4.298789
12.394782,3.3602622,-3.264494
9.277532,3.9791632,-3.4464533
2.12246,4.88058,-1.8770541
4.572925,7.4974427,1.8902222
7.3190746,7.762002,3.192668
3.7732618,5.9029045,1.8339585
3.074155,2.918532,-2.7641058
10.658986,5.7005944,-5.841852
10.189722,5.98311,-4.4819455
1.389834,5.085284,0.700304
3.881001,7.7847466,-1.3347675
9.343372,11.227609,-1.1468226
6.621165,7.4603324,0.6476316
4.8386817,4.7644615,-6.751649
3.7780502,3.0585926,-5.197812
6.4068837,3.8127663,-6.2847795
5.791574,4.5358152,-9.855731
7.752425,6.0956373,-6.257246
5.7520695,4.9667716,-2.0578163
7.764396,6.420052,-9.065644
-0.04309563,4.131195,-4.473566
5.580884,6.314707,-5.398925
6.8557963,7.621941,-6.6654577
1.757344,0.6727707,-5.231331
6.1447186,0.688333,-7.809886
7.848193,4.507085,-9.807847
4.6124296,5.9878983,-5.0840874
5.368997,5.9172697,-2.220622
6.9132576,6.9503675,-2.8299465
6.3566055,7.231686,-6.045359
6.9120603,4.2341456,-1.733402
3.8989575,3.5577838,-3.5661635
6.909666,4.3502645,-7.627927
11.304223,7.848193,-9.991004
6.6654577,7.501034,-2.2541409
-0.06943185,6.779182,-2.4660277
5.3474493,4.2796354,-5.386954
11.252748,3.3650506,-3.3973722
11.602302,5.7544637,-4.993108
2.3882163,3.2860417,2.6982653
3.2142158,3.9683893,1.1264719
10.717644,7.7488337,-2.6647465
7.2951326,3.1352072,0.36631286
4.533421,1.6496049,-3.9145198
8.366538,0.8415619,-7.9272017
8.190564,1.1264719,-8.1402855
12.483368,-0.31364042,-9.184157
7.7919292,3.9133227,-3.775656
2.966416,3.7960067,-1.2054806
8.917204,6.6989765,0.2717419
9.702502,7.315483,-1.6244658
8.081628,5.3282957,-2.0027497
6.265626,2.8526914,-6.6606693
4.71538,0.1388637,-6.8929067
3.6954503,-0.9576807,-11.477803
6.232107,1.8495208,-11.285069
4.4915223,3.6894648,-11.671733
3.9001546,5.816713,-6.871359
0.961272,3.8726213,-5.0517654
4.3275194,3.846285,-7.811083
2.8514943,1.5215151,-8.300697
4.1479545,3.0454245,-11.71842
4.6579194,2.906561,-10.6398325
5.9890957,4.531027,-10.563218
0.50637364,4.2676644,-1.2366052
-3.1854854,2.6970682,-5.129577
10.7116585,4.155137,-12.0727625
10.948685,3.9468415,-9.985018
8.34499,7.5405383,-19.199104
3.6391866,4.3263226,-2.6036944
6.0130377,5.3103395,1.7717092
11.790246,8.655039,-5.3558292
9.458294,7.9248075,-3.2022448
-0.36032736,2.8622682,-1.4209588
1.8794483,3.453636,-11.774684
4.0414124,5.8885393,-11.631032
4.209007,6.187814,-9.336189
1.3275849,4.6375685,-2.5929205
-1.6089035,7.657854,-4.2197804
-1.3802572,5.8442464,-5.8238955
2.2158337,10.269928,-4.06296
2.0709844,7.2580223,-4.559757
6.0585275,6.5325794,-2.3439236
10.03769,6.968324,-9.625888
4.2317514,3.5996823,-4.721366
7.714118,7.0329676,-2.9221232
6.045359,5.898116,-2.373851
2.7353754,4.7321396,1.0271125
15.689203,9.782708,-9.376891
0.9864111,3.2381577,-3.1124623
5.935226,8.318654,0.82719666
2.846706,10.613496,1.316811
1.1300632,5.5760956,-3.526659
-0.50517654,4.3742065,-8.957906
3.7600937,8.396465,-10.848128
2.372654,4.9883194,-6.2021794
2.5067291,6.169858,-10.961852
2.0961237,5.8346696,-6.43322
3.9671922,9.330204,-5.3713913
3.5805287,6.694188,-2.2756886
-2.9376855,1.6376339,-7.6243353
2.7234044,7.358579,-8.674192
4.261679,9.733627,-5.85502
0.50757074,6.9371996,3.879804
-1.7633295,6.113594,-3.9312792
