7.6171527,13.080721,-0.39025488
-2.5366566,3.2381577,-0.044292733
-5.390545,2.9005754,-0.7302315
-9.938332,1.3299791,0.17597382
-9.270349,2.7365725,-3.1950622
-1.7417817,-2.0697873,-5.434838
20.96004,3.8594532,-4.546589
18.914194,4.4556093,-5.8119245
17.158047,-2.6862943,-3.9384618
12.654553,1.3718776,-7.2328835
9.370906,2.9616275,-1.4389153
7.0904284,0.5566519,4.2820296
8.12233,6.1279593,7.8733325
8.141483,8.899248,8.294712
3.8426938,7.9212165,6.1938
2.3068132,4.107253,5.697003
3.6643257,1.946486,3.477578
14.0312195,13.532028,0.8331822
8.9602995,8.444349,-3.4237084
7.703344,4.912902,-3.7732618
10.953473,1.0510546,2.96881
13.776237,8.027759,0.45010993
7.157466,8.285135,3.3423057
2.6803088,7.1167645,3.193865
0.5566519,6.740875,4.525041
2.8179753,2.9352913,-0.4357447
9.25359,8.555679,-0.055066638
12.488156,11.613075,0.39025488
8.400057,8.875306,0.60573304
4.9763484,6.409278,-2.5103204
3.3554738,3.74094,1.3611037
11.305421,8.526949,3.819949
8.141483,9.618706,5.427655
3.6727054,10.43034,4.0880995
3.6056678,8.880095,3.7062242
2.2421699,2.2170308,2.5821466
4.6363716,7.475895,-1.1444284
8.418014,9.8437605,0.079008654
9.5971575,8.415619,-0.7433996
9.185355,7.72968,-2.042254
6.501455,3.7912183,2.268506
9.93474,5.9124813,3.0250738
9.970653,6.7348895,6.489484
7.0485296,8.292317,6.897695
2.6132712,6.160281,4.510676
1.6208745,1.8052281,2.2301989
4.808754,7.727286,-0.30047232
8.75799,8.528147,0.19991584
9.742006,8.476671,1.3239936
8.11395,5.2540755,0.6955156
6.4511766,3.6332011,1.2006922
12.45344,8.9758625,6.1519012
7.0581064,10.08318,6.087258
2.598906,7.699753,2.8550856
0.38067806,1.4508862,3.1603463
0.7194576,6.172252,6.0848637
5.720945,18.697517,5.9926867
1.377863,11.719617,1.7417817
-0.25977087,6.429629,-0.7422025
-0.81283146,1.0354922,-0.4213795
4.2916064,8.647857,10.505757
5.7496753,10.990582,11.944673
2.1643584,9.368511,7.5680714
1.3742718,8.239645,5.4300494
-1.8782512,1.6101006,1.5251064
1.0175357,2.7868507,1.3814543
8.708909,13.989321,-0.6955156
8.862138,11.99495,-0.16400282
7.5321584,11.306618,-1.2641385
-0.15801731,0.22625206,-0.60932434
0.31124622,4.012682,0.8607155
10.78947,9.018958,12.186486
5.9244523,8.376115,10.104729
1.887828,8.743625,7.195773
0.19273324,1.4820108,3.1495724
1.4173675,-0.6380547,1.0402806
14.2383175,14.609419,-0.31364042
9.793482,10.564415,-7.3873096
11.584345,11.002554,-5.461174
2.1284454,2.5187001,1.2042835
2.7820623,4.709395,0.8846575
12.0332575,5.8346696,10.981006
8.670602,7.171831,11.700463
6.2632318,8.605958,6.4763155
0.1592144,5.201403,4.134786
0.9696517,-1.2126632,2.3690627
5.409699,10.213664,-6.5002575
8.414422,14.411897,-9.2547865
6.4763155,11.603498,-8.389283
1.6244658,1.2988545,-1.7106571
4.9823337,5.7005944,4.3514614
9.051279,8.941146,10.637438
5.9424086,10.992977,11.699266
0.8535329,6.8438253,7.6614456
0.8690952,0.20829555,2.9616275
1.234211,7.8745294,-7.7464395
1.1133038,12.4630165,-12.064383
2.445677,11.756727,-11.328165
-0.7517793,6.4164605,-3.2190042
1.0342951,3.6367924,6.303933
-2.0805612,12.624625,13.578715
-3.8474822,8.459911,9.576807
-3.1495724,7.953538,1.6208745
-4.6279917,3.6607344,-2.4109612
-6.247669,0.8846575,0.272939
-3.1160536,9.502586,6.0010667
4.6842556,12.501324,7.0449386
5.7544637,12.063186,2.9221232
4.283227,10.372879,2.8299465
5.4180784,7.1969705,10.000581
-0.19393034,9.139865,10.326192
-0.8499416,9.0716305,3.66672
-0.7733272,8.364143,0.6691794
-1.9428947,3.4596214,-3.0250738
1.3958195,4.313154,-0.19393034
11.505336,11.060015,4.449624
10.957064,8.222886,2.906561
8.182184,2.9161377,2.220622
8.799889,-0.7314286,5.3606176
13.277045,4.653131,6.9838862
5.9663506,7.4471645,8.500613
2.6982653,6.283582,3.2489316
1.2150574,7.028179,0.4189853
2.408567,3.2956185,1.6220716
7.86615,9.348161,-0.61530983
8.297106,8.578424,-2.372654
9.467871,5.17387,0.2825158
10.530896,1.1073183,3.8139634
11.74715,2.695871,5.9507885
11.285069,7.1790137,9.077616
5.0397944,7.878121,6.3661823
