-4.983531,2.112883,-8.6813755
-5.2241483,2.7593174,-9.42238
-2.1799207,1.6041151,-5.9926867
-3.241749,4.2102036,-9.065644
-3.3051953,3.7253778,-6.221333
-3.0202854,3.6619315,-6.291962
-4.414908,4.5058875,-9.027337
-3.1040826,3.618836,-7.642292
-4.405331,4.2281604,-8.599973
-3.369839,4.0258503,-8.111555
-0.62368953,7.872135,-13.540408
5.019444,5.4144874,-8.977059
6.469133,1.7537527,-8.798691
-10.532093,4.1144357,3.525462
-6.5960255,6.4882865,-0.89423436
-2.4061728,3.5901055,-7.157466
-2.9747956,3.5661635,-2.1559787
6.503849,-4.7417164,-11.160571
20.241777,-8.359355,-10.59554
7.5824366,-3.892972,-12.891579
3.8857894,-10.651803,-6.519411
6.1004257,-10.1382475,-3.6403837
0.8678981,-4.9907136,-5.1247888
5.08289,-7.773973,-8.268375
4.593276,-5.9268465,-5.734113
7.9451585,-6.767211,-3.7253778
8.090008,-7.8326306,-6.155493
8.054094,-1.1049241,-0.01436521
7.821857,-2.7401638,-1.7717092
7.067683,-5.7017913,-4.414908
8.809465,-9.301474,-3.157952
6.317101,-5.45878,-6.0621185
8.723274,-4.4663835,-2.930503
7.3992805,-6.859388,-2.2337902
7.0245876,-6.903681,-4.2281604
9.847352,-4.3394904,-4.074931
7.3753386,-5.934029,-4.969166
5.2049947,-5.783194,-2.7018566
4.4687777,-6.9647326,-5.1942205
9.035717,-4.337096,-6.8905125
7.8625584,-2.160767,-1.9512744
10.247183,-1.3479356,-1.6843209
11.244369,-0.17836803,-5.7125654
10.117896,-0.6835446,-4.4639893
7.2089415,-1.174356,-2.5558102
8.825027,0.5386954,-3.739743
10.978612,0.60333884,-3.039439
11.057621,1.1204864,-5.1810527
5.9603653,-0.19871874,-2.5378537
8.148665,-0.21906945,-2.2242134
8.221688,-0.80445176,0.60693014
11.083957,-3.0705638,-1.6101006
8.062474,-0.9696517,1.8435353
8.468291,0.31603462,0.06703765
8.750807,-2.0506337,1.411382
9.19134,-2.9759927,-2.100912
6.7983356,-4.0665517,-3.807978
10.635044,-4.155137,-4.056975
6.7492547,-5.7125654,-3.9312792
6.5864487,-3.9360676,-3.4644098
11.10311,-2.0709844,-1.1049241
10.556035,-2.5905263,-0.82001406
11.046846,-1.9201498,-1.282095
8.281544,-1.3144168,-1.3634979
7.2233067,-0.997185,-5.0242324
7.6351094,-6.8330517,-4.5022964
7.4112515,-7.441179,-4.818331
7.735666,-6.1004257,-6.3063273
7.7584105,-3.7217865,-3.2273839
7.937976,-2.4708161,-3.004723
8.659827,-7.21373,-5.8945246
4.64116,-6.8246717,-4.1036615
6.4248405,-7.4687123,-4.277241
6.31351,-7.7811556,0.8439561
1.3347675,-8.617929,-0.08619126
5.768829,-10.024523,-2.7150247
6.3578024,-5.9519854,-1.7753005
5.3582234,-7.675811,1.7585411
2.0913353,-10.451887,2.1787236
9.303867,-6.5924344,-2.5474305
7.216124,-7.548918,-2.7964275
5.7963624,-8.167819,-1.602918
5.6682725,-7.9224133,0.22984336
-2.1080947,-16.518795,2.8383262
1.6053122,-9.054871,0.79846627
3.028665,-7.2867527,-2.8419175
4.677073,-9.42238,2.815581
3.8762126,-9.709685,-0.78769237
4.823119,-8.690952,-2.585738
7.5764513,-4.9308586,-2.7090392
7.4854717,-6.5708866,-3.7181952
1.42455,-10.262746,-6.3099184
3.3746274,-10.181343,-1.1851299
1.9201498,-6.63553,-3.4883518
3.9803603,-8.085219,-1.1252748
4.8123455,-5.7544637,-3.2932243
6.053739,-7.9188223,-5.7520695
5.3678,-7.338228,-4.497508
5.261258,-8.148665,-5.1020436
3.9935284,-6.0920463,-2.303222
6.6630635,-8.674192,-1.4269443
5.770026,-9.424775,-1.697489
4.689044,-7.2544312,-3.4524388
3.2836475,-7.740454,-4.570531
6.8869214,-6.31351,-6.4739213
4.8243165,-10.499771,-5.631162
6.0357823,-7.6973586,-2.6120741
3.394978,-5.567716,-1.4281414
5.00867,-4.7860093,-4.24492
7.560889,-8.212111,-6.2859764
0.5291186,-6.945579,-6.716933
4.9655743,-8.461109,-3.515885
5.685032,-8.220491,-0.4237737
3.3746274,-9.496601,-2.6132712
5.967548,-9.698911,-5.961562
2.861071,-8.141483,-4.321534
4.4807487,-7.621941,-1.4903905
5.386954,-9.767146,-0.8714894
6.3601966,-5.7137623,-3.654749
6.9527617,-6.9000893,-3.6296098
6.841431,-5.6096144,-2.5773582
5.6431336,-4.1599255,-3.858256
5.767632,-5.711368,-2.621651
6.4739213,-4.449624,-7.1610575
8.207323,-4.024653,-5.9244523
9.291897,-3.8474822,-5.415684
4.829105,-6.8581905,-7.297527
6.35062,-7.8302364,-4.8542438
5.0374002,-3.6487634,-8.585608
3.1998506,-7.668628,-1.721431
4.1012673,-8.954314,-1.2665327
4.4424415,-9.840169,-5.9029045
