-0.34301516,-0.31851408,-2.646117
-1.2197278,-0.05219796,-1.2655342
-0.6423545,1.3859091,4.1225734
-0.386691,2.2242723,0.5294364
-1.2452941,0.4889564,0.47404268
-2.7089674,-1.2815131,-1.2271847
0.30040458,-1.2069446,-2.372344
0.5656554,0.23542345,3.8541267
2.5726137,-1.8375812,2.2604911
2.5843315,-1.4721955,-2.457565
-0.6828345,-1.5680692,-1.3869743
-1.4871092,0.43036684,-3.4993937
-1.2261194,1.9025623,-0.5581986
3.577158,0.63383234,1.3869743
0.9044095,0.74781567,0.24607609
0.72011876,-0.41545314,-0.17576863
-0.6359629,-3.4823494,-2.0602214
-0.13528858,-2.1646173,-0.35153726
-0.16937704,-0.68816084,1.6831179
1.5840483,0.59867865,4.011786
-0.07456851,0.41971418,3.6719666
-1.5446335,1.0982877,3.1957934
-0.91612744,2.9358687,4.931109
-1.7992316,2.2136195,4.2461443
0.4889564,1.4966966,3.2149682
1.4231933,1.736381,0.6956177
-1.4519554,2.3691483,0.053263225
3.8615837,-4.052266,-2.0485036
0.44101948,-3.0850058,-0.18961707
-2.0602214,0.7222493,-1.6202673
1.3070794,-0.21092236,-3.3694315
2.5747442,0.6849651,-2.2540996
1.4721955,0.3717773,-1.4988271
-0.5613944,1.0450244,-1.6415725
-1.7129452,0.14594123,-0.4314321
-1.019458,0.08841695,-0.35579833
-1.381648,-0.9864349,1.2175972
1.0120013,-1.4658039,0.6327671
-0.14061491,-0.84368944,0.8042747
0.36432046,-1.2921658,0.29188246
2.5928538,-0.79042625,-0.6221144
2.812298,-0.04261058,-1.7694043
0.84581995,-0.043675844,-2.4192157
-0.78936094,0.17257284,-1.8833876
-1.0130665,-0.3472762,-1.2793826
-0.9598033,-0.6668556,-0.67324716
-1.1227888,-0.6348976,0.7914915
-1.257012,-0.066046394,1.3720607
0.10546118,-1.0024139,1.2665994
0.8181231,-0.76059884,1.1132014
1.0705907,-0.535828,0.18109496
-0.3089267,0.06711166,-1.7853832
-0.58483016,-0.8863,-3.327886
0.015978966,-0.094808534,-1.0737866
-0.73609775,1.3401027,3.149987
-0.17044231,1.7875137,5.6267266
0.34834146,-0.43888897,4.2855587
-0.026631612,0.61678815,0.5901565
0.083090626,-0.046871636,-0.6785734
-0.7637946,-0.60933125,-3.5111117
-1.1941614,-0.86392945,-3.3523872
-0.16192019,-0.7073356,0.5219796
2.47674,-0.67005134,1.2399678
1.969674,-0.46019423,-1.3475596
0.13315806,0.20026971,-2.6162896
0.066046394,-0.551807,-3.0061762
-0.00958738,0.24394555,-2.2583606
0.07882957,0.53795856,0.53795856
-0.47404268,0.3472762,1.2815131
1.4359765,0.38242993,-0.043675844
1.1739215,-1.1302456,-1.6927053
1.5819178,-0.9054748,-2.1038973
1.1249193,0.5134575,-0.92038846
0.38242993,1.7704695,-0.43995422
0.41864893,1.6905746,-0.56459016
0.23329292,1.7033578,-0.46339005
0.9374327,1.0439591,-1.4839134
-0.757403,0.7126619,-0.33662358
-1.1920309,-0.8266452,1.1302456
-1.3859091,-1.2921658,2.3755398
-1.5776566,-0.8309063,2.8911278
-1.0663297,0.0777643,2.7569044
0.82877576,-0.96406436,0.5965481
0.007456851,-0.9800433,-2.1688783
-0.87564737,-0.8181231,-3.7412088
-1.4253238,0.67324716,-3.045591
-0.43249738,1.1984226,-1.2623384
0.87138635,1.010936,1.2868395
1.6735305,0.38242993,2.9678268
-0.48043427,-0.18109496,3.4045851
-2.9028456,1.4295849,2.336125
-2.7814054,0.53263223,1.5020229
-1.0833739,-0.083090626,0.60293967
1.4210628,-0.1949434,-0.94275904
1.2261194,-0.479369,-4.0842237
-0.1470065,0.7819041,-2.8485172
1.7512947,1.5744609,-0.2759035
0.17044231,0.64555025,3.4056504
-3.487676,2.5470474,4.063984
-2.6567695,0.05006743,1.2697952
-1.3496901,-0.3057309,-0.8564726
0.37710363,0.16405073,-0.113983296
3.1957934,-0.6040049,-1.2133362
1.9196066,1.2346416,-0.721184
0.79894835,-0.69987875,-0.83942837
-0.73290193,1.026915,-1.1334413
-1.8141453,0.5475459,-0.32170987
-2.364887,0.5592638,0.8223842
-2.4905882,0.68816084,0.6870956
0.15765914,0.0031957934,0.00958738
2.489523,-1.4562165,2.8399951
3.5089812,-2.6482475,0.98430437
-4.0096555,-0.018109497,-2.2530344
-2.001632,-2.005893,-3.3172336
-1.1930962,-1.4721955,-1.6841831
-0.8692558,0.18855181,-0.96086854
-0.49854377,-0.5028048,-0.9171927
0.50600064,0.33981937,-0.9214538
2.062352,0.002130529,-0.09054748
1.107875,0.31638354,0.8831042
-0.11824436,0.5784386,0.8341021
-1.3358417,-0.11611383,0.3174488
-1.5158713,-0.11930962,0.42184472
-0.53795856,-0.8000136,-0.18855181
-0.50600064,0.36218992,-0.39947417
0.09054748,0.112918034,-1.8322549
1.3124058,0.44847634,-1.5403724
0.43036684,0.96086854,-0.43249738
0.9853696,0.83942837,-0.7233146
-0.17044231,0.8223842,0.46232477
-0.9257148,0.7957525,1.3475596
-1.2506205,0.58909124,1.9707392
