-1.4185646,-1.2330139,-9.842564
-0.90979666,-1.1360487,-9.91798
-1.271321,-1.2952632,-9.491813
-1.1815386,-1.3371617,-9.657013
-0.9947908,-1.34195,-9.309854
0.04309563,-2.397793,-10.479421
23.015461,-4.0641575,13.14297
11.134235,-5.9543796,1.4796166
-1.0941502,2.9520507,-11.919533
1.8734628,11.329363,-14.320917
-7.419631,-2.2529438,-0.4405331
5.9890957,5.9531827,-39.2266
3.4596214,-5.3821654,3.5182793
19.67555,-16.33923,-19.139248
7.7213006,-9.015367,-7.5944076
8.283937,-7.097611,-3.7780502
3.0490158,2.5917234,-4.6698904
9.022549,-5.8741736,-0.35194764
10.13705,-6.519411,-3.4081461
9.431957,-4.1826706,2.4408886
7.264008,-2.4947581,-0.24301147
5.055357,3.2034419,-8.24204
10.985794,-0.736217,-7.6614456
10.805033,-1.6316484,-9.714474
7.1670427,-2.9412768,-5.5126495
8.432379,-4.605247,-4.048595
4.987122,0.4141969,-7.6949644
6.896498,2.3355439,-8.548497
6.9946604,-0.60453594,-10.720038
7.0449386,-1.6160861,-5.9052987
1.0714053,-15.096639,-9.403227
12.737153,-11.74715,-1.8363527
13.152547,-5.590461,-0.0011971008
12.357672,-3.084929,-0.21787235
12.273875,-1.6184803,-10.061633
12.097901,13.602657,-1.8555063
1.6795325,-5.90889,-11.708843
31.806969,19.257761,-12.706028
4.663905,-6.0142345,-16.035166
-1.436521,-32.741905,-6.1542954
10.9834,-24.426844,-13.113043
39.225403,-21.48437,-33.533188
22.631191,-12.714408,32.88556
-19.201498,-39.2266,34.839226
9.059659,-39.2266,-8.289924
1.3084313,-39.2266,-18.321629
16.007633,-38.46285,-28.328194
18.278532,8.328231,-23.906103
8.445546,12.210428,2.2170308
4.8123455,6.1159883,-9.446322
2.8383262,2.1942859,-8.833407
-9.309854,-5.3235073,-9.31943
11.544841,-39.2266,8.1319065
37.33638,-39.2266,-4.9559975
34.41186,-20.005949,-30.511707
18.63527,1.7968484,-1.9764135
-28.78429,-39.2266,18.538303
-4.975151,-1.6041151,-13.010092
-1.4460979,5.483919,9.585187
36.516365,7.7129207,14.817715
33.729515,-32.52523,-25.140314
7.2711906,2.5809495,-2.6431987
-3.039439,-6.3781533,-7.789535
39.225403,-32.22476,-18.186356
13.131,-29.370869,8.322245
11.130644,-39.2266,-4.9200845
8.872911,-38.72741,-3.3446999
-15.662868,-10.78947,11.932701
39.225403,-23.99469,-22.547394
30.925903,-29.718029,-18.005594
28.826189,-7.943961,-12.20564
-8.66701,1.4891934,10.827777
-14.240712,0.33877954,31.221588
30.904356,-12.48217,-14.762648
-18.970457,-27.95829,7.6470804
29.422344,-39.2266,5.463568
29.902382,10.794258,-1.1563994
18.131289,-0.08619126,-12.914324
1.9859903,-8.687361,-20.794838
16.521189,-31.735144,31.308975
25.428816,11.677719,-23.190237
10.510546,-1.2976574,2.0350714
-39.208645,-39.2266,-9.67018
39.225403,-35.776554,-1.9033904
14.73272,15.534778,-7.1191587
26.253618,-27.423185,-16.466122
-20.797234,-16.097416,0.06584055
24.683022,-25.8897,-2.1871033
19.925743,-24.508245,-39.2266
-0.9768343,-7.6255326,33.373974
-15.865177,10.298658,39.221813
7.666234,-5.57849,-3.582923
-18.533516,-23.341072,-15.5120325
22.640768,-33.645718,-26.130318
29.349321,-8.771158,-11.268311
6.9168487,-10.884041,-15.204378
-8.376115,-29.276299,-0.8643068
10.67814,-33.638535,7.0006456
-3.4919431,-38.38504,-16.371552
17.410635,39.191883,-1.7681179
10.71525,18.483236,17.407043
35.247437,4.7788267,5.2959743
7.065289,-1.6436194,-14.438233
5.85502,-7.493851,-14.083892
12.665327,-11.5316725,-10.001778
28.299463,-24.06891,-10.04607
1.0905589,-1.4748282,-25.771187
-7.394492,-19.335573,-1.3706805
26.066872,-39.2266,-31.038431
23.343466,-32.411507,-6.0477533
36.029144,-39.2266,-13.356054
-3.2453403,-36.65403,10.357317
-9.629479,-8.969876,-5.1379566
-11.414356,-4.0677485,-5.9029045
1.009156,-6.3913217,-10.395624
0.019153614,-4.1455603,-8.822633
1.7250223,-10.365696,-10.292673
0.36990416,-6.6989765,-6.799533
-4.497508,-39.2266,-20.41895
9.871294,2.7868507,7.920019
39.225403,7.7799582,11.003751
19.167978,-39.2266,-20.140024
13.690045,13.570335,-4.8159366
-13.666103,9.459491,15.722723
15.635334,-4.7070007,-3.8869865
9.510966,-3.004723,-9.132683
-33.848026,-35.53115,-15.410279
39.225403,-39.2266,-0.93613285
39.225403,-23.318327,-27.954699
39.225403,-19.140446,-22.819136
5.627571,2.4863784,8.866926
-8.477868,-0.15801731,-0.04309563
