-4.1630535,1.9004318,0.10439592
-3.1510522,3.1489217,0.6359629
-1.7917749,4.830974,0.43036684
1.4242586,-1.1174624,-1.0226538
1.1334413,-2.6525085,0.18002969
6.4160876,-3.0466564,-0.4165184
3.7752972,2.489523,2.412824
1.5275892,4.6594667,-0.9534117
3.4471958,2.2860575,-6.139119
-0.8681905,-0.72437984,-2.8613002
-0.39840892,-1.6245283,-2.139051
0.022370555,-2.1763353,2.9625003
0.25992453,-3.472762,0.93636745
0.551807,-3.6144423,-1.4434333
0.43888897,-0.19281286,-1.9153455
-1.6373115,1.7757958,2.396845
1.4860439,-0.28016454,0.25885928
1.9504992,-2.0548952,-2.7324033
-3.355583,2.8730183,1.7065537
-3.9137816,3.4972632,0.19920446
-1.8461033,3.323625,-3.3268209
-0.6327671,0.18429075,-1.1110709
0.44741106,0.8607337,0.572047
1.9196066,1.1195929,-1.1675298
2.7217507,-1.4871092,-1.4913702
1.0737866,-1.820537,1.7789917
0.99282646,-1.200553,0.10546118
0.4708469,-1.0226538,-0.9214538
0.25566345,1.2175972,0.7073356
-0.16831179,1.1653993,-0.773382
-0.8266452,0.37923414,-1.1568772
-0.015978966,0.17789917,0.68176925
0.36218992,-0.16192019,1.293231
2.2988408,-0.90014845,0.44847634
0.63383234,-1.9909793,-2.2604911
-1.1462245,0.80747044,1.1707256
-2.2413163,2.1486385,1.6287893
-1.6128104,0.45486793,-1.3986923
-0.9331717,-0.08948222,-0.5400891
1.2367721,1.5563514,2.207228
2.1656826,-1.5723304,-0.3472762
3.6751623,-1.8141453,-1.5286545
-0.5230448,-0.66365975,1.0578076
0.6562029,-0.7094661,1.1973573
-0.33449304,-0.05539375,-1.1920309
-0.63383234,0.2247708,-0.12250541
-0.22050974,0.33129725,-0.24501082
-0.05219796,0.14913702,-1.6745957
-0.19281286,-0.17044231,0.37710363
-0.10226539,-0.30466563,1.8216022
2.0708742,-0.32490566,-0.165116
1.6010925,-0.8000136,-1.8226675
-1.2804478,-0.039414786,1.1430287
-1.3773869,0.4857606,0.73822826
0.25566345,1.5222629,-2.2008364
-0.26312032,0.35260254,-0.1257012
-3.444,-1.1334413,2.1827269
-0.20026971,0.45593318,-1.7033578
-1.6341157,-0.6498113,-0.36112466
1.2048141,-1.0045444,-0.06391586
3.2533176,0.10546118,-1.2836437
1.4711303,-1.6990968,-1.5616777
-1.4647386,1.1536814,3.246926
-3.781689,1.4444987,1.180313
-1.1110709,1.1323761,-0.60080916
0.71798825,-0.025566347,0.5816344
2.279666,-0.8873653,2.0804615
3.7444046,-1.506284,-0.6785734
1.1057445,-1.1973573,-2.2860575
-2.3212113,1.8524948,0.11611383
-3.8040593,0.664725,-0.38562572
-1.6085494,1.6458336,-1.2399678
-0.84581995,-0.50173956,-0.39947417
0.69135666,0.28336033,-0.8990832
1.2048141,0.68816084,-1.4029533
1.397627,-0.7339672,-0.314253
1.2942963,0.04261058,2.5193505
2.8144288,-0.18109496,1.2974921
2.2327943,-1.6010925,0.17257284
-0.68816084,0.9054748,1.4828482
1.0652645,-0.15339808,1.0141318
0.6764429,-0.36432046,0.24927188
-0.6380934,-0.5400891,-1.6650083
-3.1361384,0.59761333,0.5454154
-2.433064,1.4242586,-0.22370553
-1.7971011,0.49002165,-2.2977755
-1.2357068,1.1153319,1.3773869
-0.5997439,0.096939065,-0.21624869
1.0812434,-0.3206446,-1.6490294
1.5776566,0.018109497,1.530785
0.16192019,-0.5294364,1.2378373
0.94808537,-1.4104102,1.1824435
1.6682042,-0.3089267,-1.8514296
0.14487597,-0.58696073,1.7757958
0.97045594,-1.0684602,0.39627838
-0.2247708,-1.7640779,-0.7701862
-0.7286409,0.94488955,0.6679208
0.47617322,0.4527374,0.011717909
0.8181231,-0.66152924,-1.5893745
-0.42717105,-0.680704,0.20559604
-0.39734364,0.3355583,1.7065537
-0.08522116,0.3685815,-0.20559604
-0.44741106,0.07989483,-0.38242993
0.6540724,0.9054748,1.1622036
2.150769,0.051132694,0.6178534
-0.03195793,-1.5275892,-2.7174897
-2.94013,2.0964406,1.8354506
-3.6304212,0.9576728,-0.12144015
-1.4977618,0.74248934,-0.8543421
-0.3930826,-0.043675844,0.38136467
0.6018744,0.9054748,0.23329292
1.176052,0.8404937,0.043675844
0.7914915,-0.74781567,0.15659387
-0.7414241,0.3749731,2.1156151
2.5065672,-0.34514567,2.231729
2.7302728,-1.8524948,1.1664646
0.5837649,-1.454086,-0.89375687
-1.9259981,0.3888215,1.2602079
-0.10759171,0.7233146,-0.98856544
0.17257284,-1.4636734,-3.0381343
-2.4799356,-0.17789917,2.0335898
-0.8426242,-0.56672066,1.865278
-0.89801794,-0.47191215,-1.7331853
-0.42077947,0.38029942,0.47723848
-0.37390783,1.28897,0.9651296
1.1472899,0.22903186,-0.07882957
0.92997587,-0.39840892,0.32810146
0.18855181,2.7728834,2.247708
2.163552,0.04580637,2.621616
0.036218993,-0.95447695,-0.40053943
-0.9331717,-0.8319715,0.08948222
