-0.515588,0.14168017,-0.32384038
-0.47404268,0.18855181,-0.26844665
-0.4910869,-0.011717909,-0.3685815
-0.4133226,0.002130529,-0.34194988
-0.45380265,0.10333065,-0.20559604
-0.4708469,0.026631612,-0.15233281
0.1768339,0.18855181,-0.04474111
-0.056459017,0.34834146,0.20559604
0.056459017,0.09374327,0.07456851
0.053263225,0.2130529,0.017044231
-0.03834952,0.10759171,-0.010652645
-0.8149273,0.1470065,0.20133498
1.743838,-1.1025487,1.103614
2.146508,-0.23648871,1.0056096
2.541721,0.45593318,0.47830373
3.512177,0.7701862,-0.40586576
4.4315,0.4079963,-0.7254451
2.1901836,-2.9550436,-3.202185
0.38136467,-2.6652918,-2.0602214
0.09161274,-0.8117315,-0.27696875
-1.4349113,-1.3347764,-2.1497037
-0.3834952,-0.8809737,-1.555286
0.20985709,-0.24074976,0.2609898
-1.707619,1.3081448,1.2751216
-0.24501082,-0.49641323,-0.64555025
0.6860303,-0.48149952,-0.15339808
-2.5513084,1.2538162,3.118029
-0.36218992,-0.58483016,-3.033873
-0.5816344,0.50600064,0.3898868
-2.2540996,0.8926916,1.2836437
0.51665324,-0.9491506,0.22050974
1.587244,-0.75101143,-0.1917476
-0.5486112,1.6202673,1.0056096
-0.3355583,-1.128115,-0.70840085
0.6945524,0.046871636,1.0439591
-1.1068097,1.5211977,0.07882957
-0.75633776,0.13741912,0.111852765
3.1095068,-1.325189,2.6450517
0.66579026,-0.8149273,1.7129452
-2.3265376,-0.77125144,-1.562743
3.3619747,-3.1808796,-2.2743397
4.9257827,-1.5936357,-0.16724652
2.0485036,0.4282363,0.09374327
-0.5390238,0.43675843,0.5070659
-3.04133,1.5787219,-0.3110572
-5.3305836,4.7468185,-0.014913702
-3.8072553,6.3596287,0.18748654
4.4208474,2.702576,0.15233281
4.2589273,-0.9779128,4.47198
1.6085494,-0.9150622,5.2464275
1.7086842,-5.8504324,6.9295454
-4.628574,-0.5486112,1.6000272
-0.6178534,0.060720075,-0.44101948
8.141816,0.33449304,0.51452273
2.9497173,0.27696875,-1.2474247
-1.1185277,3.270362,-9.955961
-7.062703,1.4104102,-8.951417
-1.1323761,2.0570257,-3.8296256
1.6543556,-0.37923414,-0.9235843
0.69987875,0.39095205,1.2303804
0.46978164,0.41758367,2.0048277
0.6625945,1.973935,-0.51771855
-1.0641992,-1.3912354,0.8873653
-0.5251754,-1.1536814,2.1102889
0.20240025,-2.6652918,0.87777793
-0.48363006,-0.36751625,1.8631475
0.99282646,-0.36964676,3.5025895
-1.0897655,0.5123922,-1.0141318
-1.0940266,0.47830373,-2.6972497
-0.16831179,-1.1153319,-1.0535465
-0.44315,0.38136467,0.015978966
-1.3944311,-0.49002165,-0.18535602
-0.49641323,-0.7073356,1.7193369
3.3023198,-0.165116,-0.624245
0.11717909,1.5808525,-3.4290862
-3.037069,0.9534117,-1.6799221
1.2911005,-1.9984361,0.4825648
1.1068097,-1.015197,1.9238676
-1.5542208,-0.56672066,0.8841695
-1.1494204,0.04261058,2.666357
-0.7041398,-0.88843054,-2.2253375
4.327104,0.9938917,0.7073356
0.31318775,1.9270633,-0.36325517
-1.4104102,0.9502159,-1.0737866
-1.5947009,0.37071204,-0.81705785
-1.8216022,0.165116,1.6618125
-0.36964676,-0.98430437,-2.1369205
1.8354506,-1.9036276,-2.5992453
-1.2026836,0.2428803,0.18748654
-2.8463867,0.6348976,1.0428939
2.1156151,-0.24074976,-0.22370553
3.9531963,0.91612744,2.880475
0.551807,1.9643476,1.9888487
1.2410331,2.7462518,1.8152106
1.9600866,-1.5456988,0.42717105
-0.5134575,-1.5733956,-0.26312032
-2.21575,-5.0610714,-1.1462245
-2.010154,-3.8136468,-1.0684602
-0.330232,-0.8426242,-1.6085494
-1.0247844,0.5965481,-0.8042747
-1.0226538,2.0229373,1.284709
1.2612731,-3.5036547,-1.7566211
1.176052,1.7033578,-0.084155895
0.033023197,2.6354642,0.4708469
0.004261058,0.78936094,-0.32597092
-2.1976407,2.6397252,-0.56672066
-1.4764565,-2.3616912,-1.75236
0.2727077,0.42717105,1.6660736
2.4501083,4.5657234,4.5614624
2.1763353,-0.037284255,2.4266725
0.82877576,1.2761868,2.1273332
-1.4892397,0.10865697,-0.9800433
-3.9862196,-1.9142802,-2.6567695
-3.6464002,-1.2964269,-2.9411952
-2.3787355,1.6628778,-1.010936
-1.3049489,-1.5648735,-1.2974921
-0.15659387,-0.43036684,-0.567786
-0.8202536,0.5539375,1.3464943
-1.3454291,-1.2548815,1.9121497
2.6269422,-1.3646038,-1.7129452
3.4972632,0.64555025,-0.94488955
-4.02883,-0.9470201,0.7254451
2.21575,0.8873653,-1.32945
8.007593,3.2533176,0.37390783
2.0442424,0.13102753,1.7534252
-3.0541131,0.18748654,-2.63866
-3.347061,-2.1667478,-2.835734
-0.6103965,-0.8021441,1.4551512
0.0010652645,0.03834952,1.24849
0.4133226,1.4775218,1.969674
-0.30146983,0.027696876,0.43249738
-1.1941614,-0.8948221,0.30999196
