0.010652645,-0.01917476,0.04580637
-0.05006743,0.014913702,-0.0010652645
0.013848438,-0.020240024,0.051132694
0.07137272,0.002130529,-0.12357068
0.10333065,0.24820662,-0.47830373
0.47191215,0.002130529,-1.2942963
0.62104917,-0.36432046,-2.6695528
0.531567,-0.035153728,-2.9230857
0.13422333,0.14594123,-1.9430424
-0.4250405,-0.11611383,-0.28868666
0.5113269,-0.1917476,1.1068097
0.21624869,0.1949434,2.8708878
1.4647386,0.27057716,4.424043
2.2093585,0.7318367,4.0309606
3.097789,-0.28336033,2.4714136
4.615791,-1.9068234,-0.7190535
1.0844392,-0.5305017,-0.9981528
-0.30786142,0.0063915867,-0.2972088
-0.14594123,0.22050974,0.96299905
-0.14807177,0.3387541,1.220793
0.0958738,0.099069595,0.08628642
-0.083090626,0.27164245,-0.5965481
0.15978967,0.0063915867,0.099069595
-0.34194988,0.083090626,-0.28975195
0.037284255,-0.09161274,0.21944448
0.04261058,0.098004326,-0.12037488
-0.29614353,0.16298546,-1.3422332
0.5763081,-0.5305017,-0.058589544
-0.62104917,0.721184,0.57098174
-0.628506,0.94595486,0.6402239
-0.13209279,0.48149952,0.69987875
0.26631612,-0.19920446,0.35579833
-0.128897,-0.084155895,-0.83942837
0.21624869,-0.46658584,-0.48682585
-0.05752428,-0.24074976,-0.6359629
0.2908172,-0.04474111,-0.06924219
0.5550028,0.070307456,1.4668691
-0.53263223,0.23648871,0.3653857
-0.16937704,0.31957933,0.2066613
0.19920446,0.24714136,0.10333065
-0.2247708,0.1917476,0.03089267
0.080960095,-0.41971418,0.09267801
0.04580637,-0.28122982,-1.2463595
-0.1257012,-0.04261058,-1.6458336
0.902279,-0.4825648,0.46978164
-0.38029942,0.17470337,0.664725
-0.3206446,0.29827404,1.171791
-0.28336033,0.41438788,0.5390238
-0.13102753,0.44101948,0.21411815
0.035153728,0.10972224,-0.12357068
-0.40906155,-0.13635385,-0.6508766
-0.09267801,-0.08735169,-0.79681784
0.70627034,-0.45699844,0.068176925
0.02130529,-0.16298546,0.10652645
0.058589544,-0.084155895,0.32490566
0.35153726,0.11930962,0.20985709
-0.24394555,-0.6487461,-0.18855181
-0.00958738,-0.02876214,-0.32384038
0.56885123,-0.12357068,0.4314321
0.03834952,-0.2034655,0.17150758
-0.020240024,0.05965481,0.37284255
-0.039414786,0.004261058,-0.24927188
-0.058589544,-0.0479369,-0.74248934
0.22796659,-0.28336033,-0.022370555
0.15126756,0.26312032,0.27483824
0.10333065,-0.1587244,0.3834952
0.07350325,0.02130529,0.31638354
-0.37071204,0.15659387,-0.22583607
-0.29294774,0.07137272,-0.5336975
0.5113269,-0.30466563,0.16618125
-0.28016454,0.094808534,0.098004326
-0.0479369,0.070307456,0.29933932
0.2876214,0.17789917,0.23009712
-0.18961707,0.0628506,-0.28016454
-0.14274544,-0.07669904,-0.531567
0.314253,-0.10865697,0.112918034
-0.1555286,0.4878911,0.32490566
-0.027696876,0.020240024,0.18322548
-0.36432046,0.18109496,-0.07350325
0.112918034,0.12037488,0.058589544
0.29294774,-0.3057309,0.18002969
-0.45486793,0.17150758,-0.63383234
0.068176925,-0.066046394,-0.29614353
0.1107875,0.04261058,0.18642128
0.314253,-0.10865697,0.65194184
0.010652645,-0.0127831735,0.13848437
-0.1470065,0.08841695,-0.3291667
-0.039414786,-0.07563378,-0.6135923
0.30253512,-0.32810146,0.056459017
-0.056459017,0.004261058,0.23542345
0.027696876,0.0479369,0.3334278
0.083090626,0.11930962,0.17576863
-0.113983296,0.23222765,0.16831179
-0.033023197,0.08735169,-0.066046394
0.0031957934,-0.15020229,-0.32384038
0.05006743,-0.1768339,-0.46871635
0.16937704,-0.1438107,-0.11717909
-0.31638354,0.30253512,0.14594123
-0.0777643,0.10759171,0.5795039
0.09161274,0.12463594,0.16831179
-0.386691,0.3270362,-0.3355583
0.022370555,-0.30040458,-0.19813919
0.32277513,-0.47191215,-0.23542345
0.2695119,-0.25566345,-0.3355583
-0.02130529,-0.07456851,0.06178534
-0.049002163,0.20985709,0.40053943
-0.26844665,0.46019423,0.2759035
-0.07350325,0.14274544,0.36751625
0.19281286,0.23542345,0.111852765
-0.16618125,0.06711166,-0.76059884
-0.14807177,-0.10226539,-0.86499476
0.2727077,-0.043675844,-0.5763081
0.15659387,-0.12357068,0.5784386
0.07350325,0.040480047,0.8926916
0.099069595,0.221575,0.33129725
0.0063915867,0.31638354,-0.07882957
0.046871636,-0.053263225,0.010652645
-0.11611383,-0.18109496,-0.18322548
-0.010652645,-0.18322548,-0.5752428
0.3206446,-0.28122982,-0.21518342
-0.12144015,-0.0063915867,0.1107875
0.10972224,-0.16298546,0.4612595
0.08522116,-0.013848438,0.22583607
-0.5592638,0.54648066,-0.049002163
0.0628506,0.13528858,0.30679616
0.13528858,0.035153728,0.10333065
-0.20772657,0.09267801,-0.26631612
-0.026631612,-0.28868666,-0.84155893
0.27057716,-0.28016454,-0.531567
0.0010652645,0.08735169,-0.10546118
0.03834952,0.026631612,0.8127968
-0.036218993,0.12463594,0.2247708
