0.28229508,0.1917476,-0.5400891
0.4101268,0.52411014,-0.58056915
0.56885123,0.44528055,-0.74675035
0.80107886,0.8404937,-0.7275756
1.6692694,1.3432984,-0.87138635
1.5052186,1.0482203,-0.6317018
-1.4636734,0.38136467,-0.5411543
0.0053263223,0.18109496,-1.031176
-0.011717909,-0.20026971,0.4878911
0.52837116,-0.72970617,1.3475596
0.78936094,0.0777643,3.5196338
0.23009712,0.572047,4.3196473
1.107875,0.24501082,4.124704
-0.37923414,-0.043675844,2.9997847
-0.43782368,-0.51452273,-0.19707392
-1.1696603,-0.020240024,-1.6522251
-0.30786142,0.19068234,-2.1315942
0.6114618,0.08628642,-1.3933659
0.9491506,-0.10226539,-0.44101948
1.3038837,-0.9555422,0.71798825
0.64768076,-1.4935007,1.031176
0.06391586,0.30786142,0.9555422
-0.48043427,0.9171927,-0.20453078
-0.30786142,0.5305017,-0.7254451
0.42290998,-1.099353,-0.8277105
-0.12783173,0.96299905,0.34940675
0.22690132,-0.4527374,0.34088463
0.07669904,0.43675843,1.0982877
-1.2175972,1.6735305,0.3920173
-0.26205507,0.5613944,-0.94595486
0.92784536,3.4972632,-1.1749867
0.5070659,1.7193369,-0.32490566
-0.19068234,-0.5049353,-0.15446335
0.45486793,-0.84368944,0.13422333
-0.330232,-0.29933932,0.36005938
0.41758367,-2.9017804,1.6714
0.3206446,-2.1156151,0.50387007
-0.34408042,-0.040480047,-0.1736381
-0.35899413,0.17789917,-0.34940675
0.06391586,0.12676647,-0.128897
0.21837921,-0.15978967,0.2066613
-0.16405073,0.010652645,0.082025364
-0.0628506,0.07669904,-0.03089267
0.05006743,0.11824436,-0.083090626
0.023435818,0.07350325,-0.0479369
0.011717909,-0.12037488,0.06391586
0.026631612,-0.082025364,0.06498113
0.07989483,-0.037284255,-0.014913702
0.07989483,0.03195793,-0.027696876
0.054328486,-0.06711166,-0.029827405
-0.024501082,-0.054328486,0.004261058
0.06924219,0.026631612,0.12037488
0.09054748,0.002130529,-0.051132694
0.350472,0.05006743,-0.008522116
-0.14061491,0.002130529,-0.046871636
0.13422333,0.113983296,0.07563378
-0.029827405,-0.10546118,-0.02876214
0.056459017,0.113983296,-0.034088463
-0.034088463,-0.03195793,-0.034088463
-0.051132694,-0.020240024,0.053263225
-0.05752428,-0.033023197,0.06391586
-0.017044231,0.0063915867,0.040480047
-0.017044231,0.05965481,0.023435818
0.0053263223,0.10759171,-0.082025364
0.013848438,0.041545313,-0.09374327
-0.07669904,0.026631612,0.00958738
0.068176925,0.02130529,0.01917476
0.018109497,-0.020240024,0.025566347
0.068176925,-0.024501082,-0.018109497
0.010652645,0.07669904,0.05752428
0.21411815,0.023435818,0.21518342
0.15978967,-0.05219796,0.051132694
-0.033023197,-0.04580637,-0.080960095
-0.025566347,-0.026631612,0.041545313
-0.049002163,0.03089267,0.054328486
0.10972224,0.070307456,0.03195793
-0.05219796,-0.026631612,-0.10333065
0.034088463,0.11611383,-0.049002163
0.18322548,0.09267801,0.16192019
0.008522116,0.008522116,0.04580637
-0.034088463,0.0479369,-0.1917476
0.0777643,-0.03834952,-0.035153728
0.039414786,0.02876214,0.08735169
0.15126756,0.08948222,-0.20559604
-0.07456851,0.83516735,-0.330232
-0.09374327,0.47191215,-0.2247708
-0.20026971,0.79681784,-0.05006743
-0.12144015,0.02876214,0.099069595
0.16192019,0.294013,0.1587244
-0.16192019,0.22583607,-0.084155895
0.05006743,0.15659387,0.20240025
-0.28868666,-0.26525086,0.37284255
0.015978966,-0.084155895,-0.165116
-0.09374327,0.13209279,0.0031957934
-0.024501082,-0.06178534,0.0053263223
-0.07669904,0.12996227,0.08628642
0.05752428,-0.11611383,0.049002163
-0.05006743,0.22050974,-0.21731395
-0.112918034,-0.21518342,0.18961707
-0.08948222,-0.23435818,0.09374327
-0.002130529,0.15765914,-0.17789917
0.05219796,-0.023435818,-0.05539375
0.07137272,0.01917476,-0.099069595
0.01917476,0.0127831735,0.053263225
-0.029827405,0.05219796,0.04474111
0.10546118,0.06711166,-0.010652645
0.011717909,0.0777643,0.010652645
0.23116238,-0.017044231,0.002130529
0.020240024,-0.07669904,0.06178534
0.034088463,-0.07563378,0.049002163
0.014913702,0.002130529,-0.027696876
0.018109497,0.039414786,0.036218993
0.018109497,0.07137272,-0.018109497
-0.06924219,0.12250541,-0.039414786
-0.02876214,0.06924219,-0.03834952
-0.07669904,-0.066046394,0.010652645
-0.013848438,-0.07669904,-0.036218993
0.19281286,-0.03195793,0.002130529
0.1587244,-0.38029942,0.05219796
0.221575,-2.5374599,0.68176925
0.0127831735,-0.017044231,0.007456851
0.05965481,0.10865697,0.007456851
0.011717909,0.12357068,0.094808534
-0.084155895,-0.034088463,-0.0127831735
-0.25672874,0.16831179,-0.22370553
-0.025566347,0.060720075,0.058589544
0.007456851,0.094808534,0.10013486
0.0777643,-0.09267801,-0.06711166
-0.014913702,0.034088463,-0.017044231
-0.025566347,-0.12037488,-0.024501082
-0.05965481,0.12996227,-0.07456851
0.03834952,-0.06178534,-0.07989483
