0.018109497,-0.3153183,-0.027696876
0.20985709,-0.1555286,-0.01917476
0.21198763,-0.18535602,0.013848438
0.3387541,-1.3432984,0.1438107
-1.1856394,-0.5432849,-0.3174488
-1.9845877,0.3898868,-0.922519
-1.6160061,0.8745821,-1.4391723
-1.0024139,-0.39095205,-1.123854
-1.1227888,0.10759171,-0.70840085
-0.79255676,-0.112918034,-0.57311225
0.09374327,-0.3057309,0.096939065
-0.1949434,0.13102753,-0.096939065
0.113983296,-0.15978967,-0.008522116
-0.12996227,0.054328486,0.0479369
0.10865697,0.06498113,0.10013486
0.26631612,0.32810146,-0.14913702
-0.034088463,-0.42397526,0.5944176
0.94808537,-0.67218184,1.3038837
2.1901836,-0.5784386,1.9068234
4.153466,1.3635385,1.8216022
1.0141318,6.2626896,3.617638
3.2405345,-4.6988816,0.19813919
1.2058793,-3.4930022,-1.0503508
1.6042882,2.4863272,0.5539375
1.7065537,-3.8882153,-2.1859226
-0.36645097,-1.7544906,-0.8522116
-2.1401162,0.02876214,-0.3387541
-0.773382,5.6288576,-0.3653857
0.32384038,2.2530344,-1.2090752
0.8319715,0.16298546,0.78723043
0.5997439,-1.748099,1.3475596
-0.16192019,0.58909124,-0.50813115
0.68176925,-0.35153726,1.5733956
-0.5550028,0.04261058,-0.5613944
-0.2908172,0.7499462,1.1888351
1.5094798,-3.1350732,-2.8442562
3.3225598,-0.61572284,-0.9086706
0.4079963,0.80107886,2.271144
-1.4711303,-0.28016454,0.6945524
1.2026836,-0.9054748,-1.3219932
0.16618125,0.23222765,-0.58056915
0.96619487,0.8202536,-2.7505128
-0.13528858,0.9086706,0.2066613
-2.0559604,0.4910869,1.7555559
-3.7806234,0.6540724,1.9100192
-0.25566345,0.72651035,0.47191215
3.053048,1.5680692,-2.4873924
0.9683254,-0.7946873,-1.6777915
-1.707619,0.5901565,2.83893
-5.993178,1.8940402,1.3571469
1.0258497,0.90014845,-0.5858955
1.4189322,0.37923414,-1.123854
4.967328,-2.3574302,-2.0282636
0.86392945,0.6412892,1.7821875
-1.5648735,3.9127164,1.0077401
-1.7726,-0.48149952,1.0737866
-0.6040049,1.361408,-0.34940675
-0.60080916,0.8021441,-1.3379722
1.2303804,-0.9406285,0.8671253
0.27057716,0.025566347,1.2282499
2.5023062,-0.3121225,0.05539375
2.808037,-1.5382419,-1.6714
1.0141318,1.015197,1.8514296
2.1827269,-1.1558119,-1.2229236
1.9941751,0.4346279,-1.1867046
-0.09161274,0.1470065,1.7491642
-0.5571333,-1.0365024,-0.84688526
-1.6468989,2.3467777,0.6348976
-1.4306501,0.09161274,1.9270633
0.56672066,-0.07243799,-0.03834952
-1.1504856,0.16937704,-0.6146576
0.18535602,-1.5286545,-0.111852765
2.3776703,-0.0479369,-0.71798825
0.9033443,0.09267801,0.70840085
0.60720074,-2.1965754,-1.4434333
-0.41225734,1.2708606,-1.3954965
-0.8511463,-0.39521313,1.2676647
-0.32170987,-0.77870834,-0.5816344
-3.206446,2.2434468,0.5784386
3.2682314,-1.582983,0.7914915
-0.5187838,-0.81705785,-0.22264028
1.9792614,-0.64341974,-0.020240024
-0.6380934,-0.77444726,-2.6333337
1.438107,-0.0628506,1.0301107
-2.0698087,1.144094,1.2335763
-3.371562,-0.95447695,-0.2066613
0.9012137,-0.08522116,-0.350472
-0.2545982,1.8077538,0.56885123
-2.324407,0.85966843,-0.29507825
1.2634037,2.2168152,-0.24607609
0.07669904,-1.3763217,-1.5808525
2.1571605,-0.06924219,-0.34514567
-4.266384,-0.4463458,1.7353158
-0.8032094,-1.845038,0.9821738
2.5406556,-0.96619487,0.6125271
-0.26738137,3.5558527,0.84155893
0.34834146,-0.17257284,-1.8269285
-0.47723848,0.02130529,1.3156016
-2.9337382,2.948652,2.202967
0.24927188,-1.5840483,-0.8863
-0.52411014,1.1004182,-0.5539375
2.0133498,-1.2271847,1.7694043
3.3406694,0.5603291,-1.3997575
-3.0658312,2.4319987,1.4775218
1.470065,-1.0567423,1.1547467
-1.160073,-0.165116,-0.0010652645
-1.4775218,1.5030881,-0.7190535
-0.12463594,0.58056915,0.56459016
0.96939063,-2.8740835,0.43782368
-4.542288,0.82344943,2.3158848
5.087703,-0.38775626,-1.2367721
0.30040458,0.14594123,-0.6263755
0.7318367,0.6530071,0.20559604
-1.1377025,-0.8873653,-1.6948358
-0.31851408,0.60933125,0.41545314
0.3355583,0.49960902,1.9611518
-2.7324033,-0.35792887,-0.777643
-0.7126619,4.7500143,-0.5954828
0.03089267,-2.9838057,1.4647386
0.52411014,-2.5662222,-0.12676647
-2.4948494,2.5896578,0.9129316
1.9750003,0.035153728,-3.0477216
1.7640779,-0.58696073,0.17789917
1.7299895,-0.02130529,1.3582122
-0.9374327,0.49960902,-3.129747
0.28016454,0.8223842,0.94595486
-0.63383234,-1.1824435,1.0045444
0.49641323,-2.347843,-1.7672738
-3.0903323,2.6407907,3.137204
-2.8250813,0.2908172,0.08841695
0.09374327,0.479369,0.08522116
-0.46232477,0.406931,1.0482203
