0.053263225,0.10013486,-0.029827405
-0.17789917,-0.07989483,-0.12357068
-0.06711166,0.054328486,-0.029827405
0.23116238,-0.18322548,0.16405073
-0.97045594,1.1195929,0.13102753
-2.4277377,1.4093449,-1.3028184
-2.492719,3.0040457,-2.2061627
-1.663943,2.9411952,-2.0293288
-0.2066613,2.8730183,-0.31318775
0.5475459,0.17257284,-0.5944176
0.07243799,-0.50600064,0.01917476
1.0333065,-1.3731259,0.9651296
0.026631612,-1.0897655,3.1308122
1.1856394,-1.1068097,4.805408
1.3315805,-0.809601,4.7500143
-0.26418558,0.32810146,2.5278726
0.4079963,-1.0652645,-1.0791129
0.7094661,-1.8546255,-3.1361384
-0.3834952,-0.002130529,-1.4189322
0.5273059,0.9598033,0.020240024
0.5784386,0.99495703,1.8524948
1.1792477,-0.5432849,1.1622036
-0.81705785,0.8511463,-0.4612595
-1.4892397,1.5968314,-2.0197413
-2.586462,0.7616641,0.18109496
-1.0098706,0.8788432,3.08181
0.50387007,-0.8863,0.25885928
0.03834952,-1.2708606,-2.1571605
3.0583742,-2.0527647,-2.5672874
-0.15339808,-0.16298546,-0.87138635
-1.0929613,1.6628778,0.75420725
-0.24181503,1.3518206,2.2786007
-0.9331717,1.6980315,0.72011876
-0.36751625,-0.12144015,-0.37816888
-1.707619,0.20453078,-3.8637142
1.3912354,-2.0357203,-2.8858013
0.59867865,0.39627838,1.1483551
2.453304,-0.76059884,2.6695528
2.8485172,-0.24501082,0.15126756
-2.6429212,1.716141,-0.5028048
-1.7331853,-0.16937704,-2.6375947
0.67963874,-0.59867865,-3.3012545
0.2972088,1.0066749,1.3891048
0.7435546,0.01917476,-0.4825648
0.8032094,-0.67218184,-0.793622
0.28549087,-0.7137272,-0.2759035
-1.5797871,-0.7286409,0.76485986
-0.68816084,-1.1568772,3.8850195
1.2229236,-0.94595486,0.8564726
-0.958738,1.2602079,-0.38562572
-1.8471686,-0.9086706,-3.8743668
-1.5978967,0.36751625,-2.7579696
-0.6679208,1.7470337,2.4948494
2.2892532,0.50173956,1.2080098
2.102832,-0.2034655,-0.76485986
-0.55074173,-1.123854,-2.0026972
-3.1233554,-0.0777643,-2.202967
-0.58269966,-0.6263755,4.0629187
-1.1377025,-0.101200126,5.041897
2.795254,-1.5776566,2.4021714
0.010652645,-0.99921805,-0.41545314
-1.401888,0.09161274,-2.1571605
2.304167,-2.4873924,-4.769189
2.4980452,-1.2516857,-0.25353295
-0.26844665,1.8120148,-1.4050838
0.00958738,1.055677,-1.937716
-0.76912093,0.23435818,-1.5456988
-2.2306638,-1.6628778,0.015978966
-1.0333065,0.43995422,1.75236
0.9981528,-1.0013486,1.6096146
0.33662358,-3.0317426,-2.0506341
-0.37603834,-1.3177321,1.0801781
-1.1313108,-0.06178534,-1.1270498
0.30146983,-0.23755397,-0.10865697
2.3318639,-0.6178534,3.266101
2.973153,0.57417756,1.8748654
0.6988135,0.036218993,0.59761333
-2.7505128,-0.17470337,-3.5398738
-1.6618125,-0.97897804,-3.7273602
0.30679616,0.67537767,0.70627034
4.598747,0.5475459,3.0956585
3.0828753,-0.9938917,0.16724652
-1.4349113,0.41864893,-0.42077947
-3.7188382,0.2727077,-2.8229508
-0.52411014,-0.65513766,-1.5808525
-1.5425029,-1.9718045,6.4789386
2.1997712,-2.2743397,1.8141453
2.1646173,-1.3986923,0.22370553
-0.9193232,-1.1270498,-2.4234767
-0.45699844,-1.7768611,-4.297277
1.0961571,-1.6980315,-2.521481
1.7097495,-1.3965617,-1.8471686
-2.389388,0.30040458,-0.2972088
-2.4884577,0.6870956,1.216532
0.36964676,0.9374327,1.0801781
-0.7233146,-0.28442562,0.19813919
-1.0748519,-0.22370553,0.71159667
0.72651035,-0.2130529,0.9853696
1.5254587,-1.0524813,-1.2431636
2.9166942,-1.3688648,-1.4839134
-0.9139969,0.52411014,-0.2514024
-3.4013894,2.014415,3.3907368
-1.5041534,1.8492991,5.88026
2.4021714,-1.3763217,0.60293967
1.9899141,-0.8724516,-0.29294774
-3.778493,0.27803403,-3.9531963
-0.716923,-1.4093449,-2.6130936
0.8490158,-0.84155893,1.8002969
2.4501083,0.330232,-1.4892397
-3.9425437,-2.2849922,-0.7637946
-2.4000409,-0.43675843,1.8865833
9.838782,-0.37071204,5.9878516
0.97258645,0.56245965,1.3230585
1.1195929,-1.736381,0.8447547
-2.5321336,-1.4753913,-1.6564863
-8.43796,1.9441077,-3.781689
-2.1017668,-0.60080916,0.3355583
5.630988,-2.541721,4.382498
2.5662222,2.6929886,2.7686224
-2.908172,3.5398738,0.2545982
-4.6946206,-0.89375687,-2.9742184
-2.2604911,0.5752428,-4.849084
-0.1917476,1.4391723,-0.10013486
4.495416,1.2676647,2.4224114
4.1470747,-1.8769959,1.6362462
2.5481126,-0.45060685,0.5336975
-1.6724652,-0.4016047,-1.3326459
-2.0676782,-0.79681784,-3.8264298
-1.804558,-0.23329292,-2.2338595
-1.4104102,-0.1257012,2.835734
-0.63383234,-1.4807175,1.5819178
-0.5187838,0.0063915867,0.6487461
