0.18748654,0.33662358,-0.515588
0.25672874,0.08628642,-0.34301516
0.3334278,0.21944448,-0.37603834
0.16831179,0.63915867,-0.41758367
0.037284255,0.88843054,-0.45593318
0.51026165,0.65194184,-0.47191215
0.49321744,0.6785734,-0.5368933
1.0769824,1.0961571,-0.56672066
0.87564737,1.0077401,-0.41438788
-1.7289242,2.122007,-0.294013
0.07882957,0.2130529,-0.71585774
-0.00958738,-0.8149273,1.087635
-0.20133498,-0.13635385,1.7960359
0.6061355,0.10439592,2.295645
0.5763081,0.87351686,3.3374736
0.2514024,1.0162623,3.7614489
-0.6945524,0.036218993,3.3364084
-2.2817965,0.4463458,0.32597092
-2.835734,0.65513766,-4.3366914
0.8607337,1.9185413,-2.9763489
0.79255676,3.2682314,-0.08948222
3.8967373,0.15339808,3.3854105
-1.7640779,-0.50600064,-0.67963874
-0.0127831735,3.178749,1.2911005
0.7190535,0.47297743,1.4391723
0.39627838,-2.368083,-0.16192019
-3.3087113,1.4647386,-0.21198763
1.3550164,1.6671388,1.1696603
-0.23648871,1.675661,-0.15765914
0.44741106,-2.2540996,0.9576728
0.35579833,-1.2740563,-0.69348717
-3.3651705,1.7012273,-1.2090752
0.36325517,0.79042625,0.69668293
0.4048005,0.8319715,0.7414241
-0.5550028,0.082025364,-0.07563378
-0.20133498,0.8586032,0.29614353
1.0365024,-0.20772657,0.3089267
0.07350325,-2.271144,-0.34194988
0.6135923,1.7353158,-0.037284255
-1.9473034,2.4032366,-0.3834952
1.5222629,-1.3347764,0.4346279
-1.7353158,-0.05006743,-0.7350325
1.4285196,-1.4615428,1.3795174
0.85540736,-2.0154803,-0.8319715
-2.9337382,1.128115,1.2271847
3.8498657,-2.561961,1.3219932
-3.0487869,1.123854,-1.8120148
-0.28016454,0.57098174,1.0365024
0.7701862,-0.96299905,0.67324716
-1.9590213,0.54648066,-1.4476944
0.69029135,1.0769824,0.628506
-0.113983296,-1.176052,0.9086706
-1.4860439,-0.2428803,-3.2767534
1.4807175,0.4314321,1.1472899
2.0975058,-1.4849787,2.3414512
0.644485,-1.881257,0.85327685
-3.3939326,0.6135923,-2.5331988
3.6229644,0.6540724,3.496198
-2.9390647,-0.9193232,-0.23755397
-2.961435,1.8503643,0.68176925
-0.40053943,-0.83729786,2.1283984
1.7928401,-1.1163971,1.0929613
-3.1222901,1.160073,-4.446414
0.4527374,0.63383234,3.0796795
-1.845038,1.0183928,-0.25672874
0.5251754,-0.15233281,-0.24820662
-0.002130529,0.080960095,-2.5971148
0.83516735,3.009372,-1.0056096
-2.514024,-0.5230448,2.8506477
0.6689861,-0.74781567,0.12357068
-0.6146576,0.78723043,-1.8237327
-0.23116238,2.1965754,1.4562165
1.9686087,-2.9379995,1.0865698
-1.3986923,-0.21837921,-1.788579
-0.67218184,-0.027696876,0.13635385
0.9651296,-1.5382419,1.0396981
-3.347061,1.1025487,-2.1848574
0.94595486,1.1366372,1.5318503
0.008522116,0.14807177,1.5840483
-0.046871636,-1.4253238,-1.8130801
0.99495703,-1.9089539,2.4149544
-2.223207,2.139051,-1.8461033
-2.3371902,2.8272119,1.2037488
3.2639704,-6.681339,2.0719395
-1.2655342,-0.02130529,-1.1195929
-0.44528055,1.0844392,1.2357068
1.969674,-1.845038,2.1411815
-5.413674,2.4788704,-0.4016047
4.7148604,2.018676,1.160073
-4.667989,1.0354371,-1.9781961
2.7867317,-0.21731395,1.9164108
-4.331365,0.9619338,0.26525086
4.5103297,-4.5486794,1.0450244
-4.6317697,0.101200126,-3.8125815
0.5187838,1.4636734,1.0908308
-0.6988135,0.3089267,0.9139969
0.29827404,-1.2676647,0.19813919
-1.1526161,-0.07882957,-1.2516857
2.9710226,0.88843054,0.46019423
0.23648871,0.0031957934,2.0197413
0.8223842,-1.7928401,-1.8588865
-3.6559875,2.9230857,-3.149987
0.5613944,-0.5390238,1.7864485
3.6432045,-1.9036276,3.294863
-0.51665324,-1.3933659,0.7914915
-4.3292346,2.5406556,-2.8112328
1.3092101,-0.5336975,2.5129588
-2.5076325,-0.40266997,-2.1283984
0.8266452,2.2082932,-0.4612595
3.375823,-3.2075112,3.5920718
-4.3441486,1.6490294,-3.3310819
0.4293016,1.2090752,1.5616777
3.097789,-5.8301926,2.0485036
-2.417085,2.5875273,-2.17527
-0.02876214,-0.29188246,2.0378509
1.3102753,-4.0831585,0.39095205
-3.3459957,3.371562,-1.5158713
2.1411815,1.6298546,0.083090626
-2.0474384,-0.06924219,-0.10865697
1.780057,-0.48469532,0.79255676
-1.4413028,-0.020240024,-2.1624868
2.4437168,0.5273059,-0.37710363
-1.8727349,0.06498113,-0.8042747
-1.3752564,0.5209143,1.3699301
0.1107875,-1.4551512,-0.93636745
-2.4213462,4.406999,2.4884577
1.4285196,-2.5971148,2.1358552
-2.1933794,1.0428939,-2.7547739
1.8695391,2.0197413,-0.5390238
0.82557994,0.7233146,1.5733956
1.9877834,-1.9952403,3.3886063
-6.4991784,1.3709954,-4.0618534
