1.8459295,-2.2900538,-9.291897
2.5115175,-1.8255788,-8.470686
5.0996494,-4.332308,-28.706478
6.649895,-5.067328,-11.258734
-1.70946,-0.23582886,-3.5314474
-2.3223755,6.7624226,1.9333179
-5.9148755,7.347805,-1.3730747
-4.261679,8.317456,-4.367024
-1.70946,8.760384,-3.1615434
-5.795165,8.907627,-3.028665
-8.544906,5.5042696,0.6596026
-3.157952,0.46447513,4.0892963
8.814254,-18.053478,2.232593
36.122517,-21.903355,12.190078
-0.9552865,-12.247539,7.4375877
4.3777976,-3.9947255,-2.5390508
4.951209,-12.391191,4.8578353
5.6658783,-7.5285673,-0.7625532
7.3226657,-8.043321,4.1000705
4.1982327,-8.911219,-5.389348
3.1507695,-8.965088,0.5243302
2.7617116,-9.101558,-0.878672
3.0382419,-9.3421755,-2.8060043
3.3147724,-8.759187,-1.7860745
4.4687777,-8.711303,-2.9005754
7.007828,-8.700529,-1.435324
6.0441623,-7.902063,-0.03232172
6.2285156,-8.082825,2.8682537
6.2285156,-6.967127,-0.8367735
4.225766,-8.389283,-2.767697
8.157045,-9.639056,-0.8678981
4.560954,-8.080431,-0.7685388
4.26527,-9.064447,0.5626374
2.4121583,-9.114726,0.059855044
1.9309237,-11.140221,-1.3611037
4.6363716,-8.589199,-1.8854338
4.844667,-7.489063,-1.1659763
6.4763155,-7.94037,-1.6124948
7.1407065,-9.472659,0.5398925
4.7776294,-7.36217,0.9636662
3.4093432,-7.237672,-2.5378537
6.278794,-7.7248917,-4.19943
6.4978633,-9.94312,-4.39336
4.3634324,-6.6642604,-3.1675289
6.8893156,-10.358514,2.2589293
4.8159366,-6.7241154,-0.5422867
2.779668,-7.132327,-1.5239093
9.8677025,-8.146272,-1.2114661
6.9743094,-6.6391215,-3.570952
6.063316,-4.605247,-2.9221232
10.44231,-10.737994,3.0681696
3.0873232,-5.3402667,-0.20709845
0.3842694,-4.88896,0.78050977
15.919047,-16.649279,9.700109
4.537012,-5.547365,-4.698621
5.17387,-1.8662802,-1.5634137
14.8272915,-10.080787,-2.2649148
7.463924,-4.5082817,-4.583699
6.5361705,-4.0880995,3.6355953
0.2693477,-13.958196,-3.086126
4.471172,-9.586384,-1.4137762
4.3837833,-6.4858923,3.8546648
9.153033,-6.420052,-1.5023615
8.452729,-5.744887,-6.7001734
8.463503,-6.7684083,3.1124623
2.5127146,-5.1607018,-1.5406688
3.940856,-8.692149,-2.1894975
10.928333,-7.825448,-1.5562311
7.9212165,-3.2968156,1.3682863
10.358514,-9.692925,2.2409728
7.231686,-5.106832,-3.0478187
3.6966474,-4.0306387,4.2760444
12.6461735,-6.0848637,0.34476504
8.015787,-7.1407065,-6.5864487
6.256049,-6.149507,-0.8738836
5.0840874,-8.504205,-0.8319851
8.591593,-9.0476885,-0.5470751
5.827487,-6.9024835,2.8646624
9.2787285,-7.6171527,-0.961272
4.8817773,-8.289924,-4.152743
5.245696,-8.48984,1.0953473
2.110489,-8.056489,-2.825158
5.3079453,-6.5206084,-2.5725696
8.170214,-9.76954,1.328782
4.6662993,-5.7424927,1.9321208
6.9599442,-9.087193,3.9851487
10.206482,-5.886145,0.49799395
4.9308586,-7.49026,-1.2174516
5.0601454,-8.488642,-0.93493575
5.0385976,-5.9902925,-3.5458126
9.255983,-7.538144,1.0845734
6.597223,-6.591237,0.39624038
5.708974,-8.306683,1.6089035
5.4887075,-10.471041,-3.5051112
4.7417164,-7.2819643,-1.1611878
7.678205,-7.6351094,-0.7757214
5.7784057,-8.073248,0.20350714
4.631583,-6.351817,1.2976574
5.7149596,-9.51336,0.20709845
5.400122,-8.825027,-0.92176765
4.7189717,-7.916428,-0.33518824
6.241684,-9.039309,-1.5286977
9.126697,-7.6051817,-3.4261026
5.185841,-8.2169,2.1284454
0.44651863,-10.556035,0.5805939
6.5206084,-10.642226,-2.0410569
3.7828386,-10.704475,5.088876
5.9986725,-6.908469,-0.2825158
8.77834,-6.033388,1.0522517
10.521319,-13.391967,2.2397757
-0.7433996,-4.5992613,-1.2725182
6.9623384,-12.352883,3.6978445
5.3857565,-12.832921,3.9193082
5.3223104,-6.6175733,3.2692823
12.300211,-8.457518,1.1264719
5.899313,-9.202114,0.110133275
6.89171,-9.2069025,2.2110453
4.745308,-13.401544,5.6359506
6.2979474,-12.658144,0.022744916
6.069301,-7.669825,-0.5398925
6.612785,-7.752425,1.1994951
7.551312,-7.953538,2.2158337
8.707711,-8.452729,4.277241
3.1998506,-11.109096,3.6152446
5.2923827,-9.409213,-6.208165
5.121197,-6.543353,-4.232949
5.4384294,-8.649054,-0.31483752
6.241684,-7.7464395,4.050989
4.3598413,-8.765172,-0.35314476
6.993463,-8.161834,-3.655946
5.0014873,-9.832987,-0.40701428
7.1059904,-7.7560163,-2.8682537
