0.21547815,11.076775,-9.239224
2.4827871,1.9752164,-0.32920274
10.854114,-5.9029045,-0.7517793
14.670471,-11.295844,-9.376891
11.317391,-15.075091,-6.506243
9.64983,-10.204087,-2.2038627
7.5572977,-3.9791632,-3.8510735
-2.0578163,-0.50876784,-4.9045224
3.7421372,-10.919954,-0.19273324
19.02313,-12.937069,0.60094464
10.633847,0.089782566,-0.7146692
3.7948096,-6.136339,0.5686229
9.138668,-9.743204,-4.19943
7.28795,-4.0198646,-3.819949
6.703765,0.5267244,-2.9245174
17.434576,-7.290344,-12.090718
4.3155484,-0.1316811,-3.5637693
4.0581717,-12.582727,15.139734
19.829975,-11.481394,-13.097481
8.256405,-10.431537,-8.477868
1.5586253,-3.2980127,-6.341043
2.2266076,-7.169437,2.6156654
28.299463,-5.920861,0.21787235
3.8271315,-0.12569559,2.0961237
10.765528,-0.724246,-0.6560113
16.563087,-6.8641763,3.4272997
7.0545154,0.5686229,3.2692823
4.6962266,6.0022635,-0.5662287
15.925033,6.326678,-1.0546459
6.087258,4.0773253,4.3837833
-4.3502645,-0.8870517,-2.553416
19.309237,-5.16549,10.104729
11.298238,1.0055647,-22.391771
-0.3878607,-0.6488287,-1.2318168
3.1268275,-7.380127,3.0238767
12.308591,-10.630256,-13.723564
13.266272,-5.221754,-7.038953
6.089652,-8.0924015,-4.699818
13.917495,-6.0920463,-2.2266076
8.072051,-2.3175871,-7.4854717
4.9308586,-0.6584055,-3.7325604
7.121553,0.320823,-4.0378213
15.349227,-2.9520507,-5.2923827
8.86932,-4.673482,-1.0833763
2.6563668,-0.34596214,-5.0026846
16.964117,1.3467385,-15.473725
-3.393781,-0.30286652,-1.4891934
12.454638,-2.6659436,-14.67526
-3.7445314,3.369839,-4.453215
-2.3175871,2.5677812,-6.71813
4.9284644,-5.6682725,1.3335704
11.2371855,-10.611102,-1.9644425
14.468161,-14.454992,-0.25617957
9.637859,-4.3766007,-2.3127987
7.505822,-9.192537,-3.300407
4.3957543,-4.5645456,-3.0011318
8.619126,-9.324219,-1.804031
8.016984,-2.006341,-4.8255134
13.844471,0.29807812,-5.1786585
13.156138,-2.834735,5.5581393
1.8590976,-4.285621,11.379641
12.423512,8.455123,-13.368025
-5.112818,-3.1890767,13.135788
-1.3982137,-2.1260512,11.291056
3.9109285,-10.85531,-3.8738184
3.4392707,-10.740389,-6.2141504
9.519346,-17.446548,0.075417355
5.494693,-6.0764837,-3.846285
4.84347,-4.751293,1.0893618
6.9467764,-15.127764,0.23942018
5.3701944,-5.470751,-4.709395
3.8414967,-6.7803793,-2.7269957
6.528988,-4.4819455,-4.44723
8.380903,-4.733337,-7.1945763
6.019023,-4.6040497,-0.5410896
12.909535,-2.505532,1.292869
13.400347,-9.836577,-14.367604
0.22864626,-6.337452,1.5454572
5.1523223,-9.489418,0.90859956
14.664485,-13.223176,-7.067683
11.282676,-5.3043537,-3.6463692
4.6483426,-11.347319,1.4149733
5.0146556,-6.503849,-4.9284644
10.79785,-6.95755,-7.765593
6.293159,-3.514688,-2.598906
11.324574,-3.7337575,-2.315193
13.055582,-7.7967176,-7.6650367
5.195418,-6.731298,-1.7944542
6.3326635,-6.9838862,4.473566
10.499771,-3.645172,-7.6363063
15.856798,-10.113108,-8.052897
0.50876784,-3.3662477,0.088585466
6.1890116,-7.6363063,-3.1531637
15.765819,-2.885013,-7.0712748
7.800309,0.39384618,-4.948815
8.459911,3.7780502,-6.203377
23.660698,-1.2449849,-3.1136594
11.577163,-2.7269957,5.3282957
-11.654974,-2.754529,-14.277822
19.982008,-6.575675,7.5704656
11.289858,-7.0449386,2.3355439
9.3661175,-6.4667387,-0.029927522
9.01417,-2.0590134,-2.3558946
17.961302,-6.6510925,0.10175357
7.07726,-3.942053,6.2704144
1.436521,4.6830587,-2.030283
2.6743233,1.9800048,9.375694
-0.36152446,2.9951463,-1.8555063
-4.185065,1.0271125,-16.78096
1.2006922,-0.16879122,-11.518504
1.1599907,1.389834,-13.181277
1.5191209,1.5705963,-10.004171
0.21547815,-4.7405195,-5.57849
6.704962,-13.6254015,-7.098808
2.0111294,-7.2484455,-3.6882677
6.005855,-10.688913,-3.2788591
7.098808,-8.350976,-8.4647
12.832921,-5.66109,-7.050924
3.6870706,-0.6607997,0.94930094
6.7851677,-7.428011,-2.5198972
11.101913,-11.264719,-14.344859
9.417592,-4.534618,-5.613206
3.9815574,-14.799758,5.1200004
15.078682,-5.4743423,-1.0366893
13.01488,-13.56435,-4.7441106
6.537368,-6.0106435,-1.4425066
7.98586,-4.5202527,-3.7469256
3.465607,-12.129025,-12.191275
6.1686606,-7.7320743,-2.2756886
11.269507,-14.06354,-9.163807
8.236053,-1.6484078,-3.0178912
3.739743,3.9097314,2.8754363
