8.428787,3.004723,6.0238113
9.414001,2.8299465,8.889671
7.716512,3.241749,6.9850836
6.373365,3.2932243,7.690176
5.2720323,5.0026846,5.9890957
3.774459,6.199785,6.063316
2.5797524,7.1227503,5.567716
1.6112977,7.503428,6.637924
-0.12449849,8.215703,3.8271315
-2.3116016,8.404845,2.5785553
-3.157952,8.755595,1.6579847
-4.4915223,8.640674,0.3196259
-4.259285,8.628703,0.05865794
-6.113594,8.4587145,-2.7365725
-4.8506527,8.506598,-1.5969325
-5.4803276,7.926005,-1.6711528
-5.7843914,7.764396,-1.7286136
-7.285556,7.41604,-2.566584
-6.338649,7.2149267,-1.2174516
-5.5270147,7.536947,-0.2693477
-4.770447,8.582016,0.45968673
-3.5936968,8.311471,1.127669
-2.054225,7.8888946,1.0402806
0.0035913025,10.18254,-0.17238252
2.1559787,10.068815,-0.4213795
2.8311436,7.9367785,1.0378864
6.5325794,6.943185,-0.0011971008
8.62152,5.2648497,0.6344634
9.244013,3.5697548,-2.9257145
9.3661175,1.8722657,-2.5019407
9.391256,0.23463176,-4.2317514
9.957485,-1.7106571,-4.938041
9.476251,-3.5170822,-3.4871547
8.944737,-4.751293,-1.9357121
8.328231,-5.2277393,-3.83192
6.2165446,-4.473566,-8.816648
6.8450227,-3.4272997,-7.08564
8.050503,-3.4129345,-6.0621185
7.392098,-2.4313118,-2.956839
9.340978,-2.823961,-0.9816227
9.25359,-1.5777789,1.2653356
9.640253,-3.108871,1.6496049
10.204087,-3.0358477,1.9656396
8.432379,-2.2266076,0.79367787
11.083957,-1.7501614,4.259285
8.173804,-0.5626374,4.0019083
12.88679,0.1400608,2.2601264
8.564059,-0.15682021,1.745373
8.710106,0.5614403,0.16519992
7.5225816,0.1412579,-2.1140802
6.932411,-1.5598224,-3.3770216
6.0477533,-3.0202854,-6.089652
5.2480903,-4.009091,-5.391742
7.6985555,-7.15986,-6.9371996
5.7987566,-7.6171527,-6.409278
5.829881,-7.4471645,-4.3634324
6.6654577,-6.5577183,-5.4911017
6.093243,-4.7740383,-3.0071173
8.379706,-6.7971387,0.21308395
8.719683,-5.9962783,1.9572599
8.465898,-7.386112,3.2668881
7.627927,-7.3909006,0.2741361
6.9707184,-6.979098,-0.7278373
6.801927,-9.3733,-3.1507695
6.2967505,-6.9491706,-3.2309752
5.4504004,-10.095152,1.8962077
4.320337,-8.643068,-0.4333505
6.50744,-9.27394,-1.2665327
6.338649,-9.024943,-2.4863784
7.2352777,-6.105214,-3.052607
7.2568254,-6.4463882,-4.220978
5.390545,-4.5238442,-3.083732
4.9200845,-5.947197,-6.4631476
3.8259344,-7.9750857,-3.5865142
3.702633,-10.067618,-3.9384618
2.2864625,-11.048044,0.37349546
5.0278234,-9.288305,3.0705638
4.8662148,-9.26197,2.2613235
5.886145,-7.6853876,1.1671734
5.554548,-10.953473,-3.620033
6.7013707,-6.59004,-0.022744916
8.378509,-8.08881,0.14724341
7.3753386,-7.1263413,1.9572599
6.6079965,-5.7843914,-0.48841715
8.92319,-6.271611,0.7553706
5.6000376,-3.1866825,-0.7015011
13.554773,-6.4619503,0.9768343
6.3601966,-1.5119383,-6.171055
15.73589,-5.199009,-2.790442
6.861782,-2.96881,-6.5086374
5.923255,-5.1559134,-3.2836475
4.5166616,-6.199785,-5.0661306
3.6164417,-6.505046,-4.951209
4.8482585,-9.537302,-5.6120086
5.231331,-7.9583263,-4.380192
5.556942,-6.215348,-6.179435
8.261193,-5.851429,-4.0521865
7.6147585,-4.984728,1.0821792
10.849325,-3.2728736,4.892551
7.6949644,-1.401805,1.6436194
12.032061,-6.0621185,0.9576807
9.759963,-1.8195933,-1.174356
9.111135,-4.253299,-0.48722005
10.228029,-2.9484594,-0.08140286
8.580819,-3.0059202,0.58657944
11.376049,-2.0901382,-1.7537527
7.2819643,-0.50038815,-1.7776948
11.146206,-0.6691794,-6.991069
6.0082493,-0.7589619,-4.474763
5.112818,-3.7086184,-8.913613
-0.8619126,-8.852561,-6.6893997
0.46926352,-11.22282,-2.7521348
-1.0199299,-13.505692,-0.08020575
1.2617443,-8.718486,0.11372458
2.1883004,-10.515334,-0.46926352
2.2481554,-10.0748005,-1.2413936
2.030283,-8.743625,-2.0853498
5.2157683,-10.754754,-3.4883518
5.619191,-7.7332716,-1.3862427
7.1945763,-9.992201,-1.4808137
5.805939,-8.137892,1.5969325
5.0625396,-7.801506,2.1918917
6.766014,-6.945579,3.333926
6.6367273,-7.6470804,2.005144
6.575675,-6.5349736,0.82360536
5.7748146,-8.0445175,0.9504981
6.8749504,-8.165425,-0.8882488
5.390545,-9.112331,-1.6675615
3.977966,-8.39048,-2.4648306
5.475539,-7.7727757,-1.3144168
4.474763,-8.421604,-1.0498575
4.462792,-8.050503,-1.484405
