-0.05006743,-0.018109497,-0.008522116
-0.03089267,0.035153728,-0.02876214
0.05539375,0.0,-0.010652645
-0.024501082,0.0628506,-0.027696876
-0.02876214,0.07137272,0.0031957934
0.0063915867,0.06391586,-0.034088463
0.013848438,0.024501082,0.0958738
-2.2732744,2.7643614,-0.69135666
-2.751578,4.116182,-3.251187
0.5965481,2.6120284,-2.1614215
1.9622171,2.0378509,-0.73609775
0.9768475,1.1909657,-0.7339672
1.0205233,-0.9139969,-0.14168017
-0.60720074,-2.2743397,-0.2514024
-1.1909657,-1.9877834,0.60507023
0.3270362,-1.953695,2.3307986
-0.13102753,-0.49215218,1.5531555
-0.4293016,-0.3057309,2.453304
-0.0031957934,0.20133498,1.707619
1.3837786,-1.0588728,2.2509038
2.799515,-1.5755261,1.3081448
2.5992453,-1.4072144,-0.74035877
3.2820797,-1.8429075,-2.0442424
0.17470337,0.6359629,-3.4972632
-1.3550164,0.9150622,-1.9196066
-0.8724516,-2.0655477,0.70200926
-1.9771309,-0.52837116,2.021872
-1.176052,-0.2428803,1.9036276
-0.9076053,0.7819041,2.461826
0.043675844,-0.29827404,2.6844664
0.13741912,-0.49002165,0.92784536
-0.5411543,-0.7190535,-2.7483823
-0.66152924,-0.07243799,-2.194445
0.958738,0.23329292,-1.881257
1.5744609,-0.060720075,-1.5893745
1.2474247,0.058589544,-0.89588743
0.1917476,0.87351686,-1.1408982
-0.71159667,-0.12676647,-0.6988135
-0.777643,-0.2428803,0.6540724
-0.90973586,0.035153728,2.3712788
0.15126756,0.7882957,2.9220204
-0.44847634,0.30253512,0.08628642
-0.20879184,-0.86392945,-2.251969
-1.0833739,-0.7978831,-1.0588728
0.21837921,-0.34834146,1.397627
-0.16618125,1.4199976,4.0757017
1.3560816,-1.7406421,0.350472
-0.15233281,0.28442562,-1.816276
-1.2026836,0.6295713,-2.4596956
-0.47191215,-0.4314321,-0.76272935
-1.3230585,-0.19707392,2.9603698
1.2229236,-1.4594123,1.7640779
0.7456851,-0.096939065,-0.55287224
-0.23329292,0.36964676,-2.0037625
0.2130529,-0.35899413,-2.066613
1.010936,-0.9853696,0.34408042
1.1451592,0.17896444,2.5555694
-0.27164245,0.535828,1.1494204
1.5819178,-0.6221144,-4.0831585
-0.57417756,-1.8226675,-4.8000817
-1.32945,0.7850999,0.34194988
0.68389976,1.1472899,5.0972905
0.9981528,-0.65194184,2.6184201
0.20879184,-0.24394555,-0.8724516
-0.7914915,-0.6530071,-5.35828
-0.35260254,-0.5123922,-0.37284255
-0.61572284,1.5574167,5.784386
1.8620822,-1.6948358,1.164334
0.049002163,-1.0908308,-1.1025487
-0.5773733,0.32597092,-3.8168426
-0.48682585,-0.9832391,-2.2828617
-0.11930962,-0.664725,4.38889
1.7555559,0.47297743,2.3947146
1.2026836,-0.44208476,-0.08735169
-1.0162623,-0.4079963,-2.271144
-1.3667343,-0.9470201,-3.60592
0.3174488,0.12783173,0.3898868
1.2634037,0.66152924,3.1627703
1.2697952,0.29614353,1.5957662
0.060720075,-2.0900488,-1.2239889
-0.03195793,-0.38775626,-4.099138
-0.43036684,-1.123854,-0.6743124
0.8926916,0.26738137,4.466654
1.0215886,-0.11504856,2.5310683
-0.4527374,-0.5123922,-0.7350325
-1.3241237,1.1547467,-3.3854105
-0.07243799,-2.1145499,-2.908172
-0.39627838,-0.22796659,2.2775354
2.1294637,-0.5965481,2.7377295
0.15765914,0.479369,0.3323625
-1.5009576,0.9171927,-2.2264028
-0.39947417,-0.2972088,-2.8091023
0.50173956,-0.72437984,2.457565
1.7736653,-0.81705785,2.7622306
0.46658584,0.040480047,-0.3920173
-1.293231,0.16298546,-1.5723304
0.28442562,0.13102753,-3.516438
0.39947417,-0.1949434,0.4527374
1.2879047,0.8841695,1.8716697
1.397627,0.053263225,1.2559468
-1.8418423,-0.3568636,-0.21624869
1.1430287,0.07137272,-4.2109904
-1.0013486,-0.15659387,-1.216532
-0.4910869,-0.8223842,3.323625
2.263687,-1.160073,1.8887138
0.5550028,-3.5398738,-1.6021577
-2.0229373,-0.098004326,-2.3691483
-1.3891048,-0.3334278,-1.4317155
-0.10865697,1.2175972,4.222708
2.466087,-0.6593987,3.391802
-0.29614353,-0.29294774,0.0053263223
-1.933455,1.6106799,-2.2487733
0.47191215,-0.11930962,-3.564375
1.2793826,-1.7757958,0.36325517
3.2575786,-1.9707392,2.2349248
1.4210628,0.3888215,0.6668556
-2.0943098,1.965413,-1.6841831
-0.2034655,-0.6125271,-2.8293424
-0.020240024,-1.4871092,0.6743124
0.10759171,-0.829841,3.1755533
1.5659387,0.6061355,2.4234767
-0.8213189,0.30786142,-1.7907095
2.324407,0.2609898,-4.7596016
-0.33768883,0.053263225,-1.9675435
0.080960095,-2.9720879,2.6429212
0.40906155,0.008522116,1.8716697
-1.7140105,0.17576863,-0.9044095
0.8831042,-0.32384038,-3.2085764
0.3930826,-0.37284255,0.53795856
-1.1345067,1.8663434,3.8402784
3.3598442,-0.809601,1.320928
0.44528055,0.829841,0.60507023
