-0.8750807,-0.29448682,-9.709685
-0.81043726,-0.19153613,-9.449914
-1.0809821,-0.35194764,-9.269152
-1.0187328,-0.60333884,-10.83496
-0.9564836,-0.49200845,-7.762002
22.601265,0.21547815,7.4327993
9.870096,-6.3985043,8.215703
5.957971,-1.2485762,4.5382094
-0.5554548,0.7170634,-5.00867
-22.0087,-13.2985935,-39.2266
4.1575313,5.9184666,0.39983168
-6.429629,2.2110453,3.5051112
-0.7745243,-5.8322754,-10.773908
3.0226796,-4.638766,-9.605537
-1.1887212,-14.550761,-8.711303
-0.5626374,-12.828133,-16.713923
7.0581064,-10.447099,-11.918336
9.706094,-4.9404354,-0.5386954
8.080431,-1.1408371,2.8514943
7.0066314,3.5781345,1.602918
8.497022,4.606444,-1.9560628
7.050924,5.957971,-1.1288661
6.870162,4.012682,3.5924997
9.830592,6.3685765,4.4280763
14.372393,0.94810385,5.878962
12.532449,2.9604304,0.5422867
2.328361,1.9871874,6.5241995
3.7253778,2.2816741,-9.123106
5.589264,3.5984852,-10.135853
-6.7600284,6.96593,-4.5022964
-6.6056023,6.8809357,-3.6236243
2.730587,5.865794,-1.9871874
9.900024,1.6543933,-6.7887588
8.884883,0.06584055,-5.995081
10.283096,1.769315,-1.3443443
6.8079123,-2.7605145,-2.1260512
8.161834,-4.3406878,-10.151415
4.900931,-0.48123455,-8.51857
-1.0594343,2.005144,-4.382586
6.295553,2.2349873,-5.2145715
8.449138,-1.0857705,5.281609
2.658761,-4.4783545,2.2361844
5.057751,-8.287529,-7.1131735
7.997831,-6.090849,-9.275137
2.3175871,-1.0821792,-13.879188
-4.104859,2.4193408,-4.582502
-10.2735195,-0.5434838,-1.2868834
-8.172607,-2.3523033,1.5682021
6.483498,-6.811504,-14.069527
0.4165911,3.289633,4.1000705
9.068039,3.539827,5.197812
9.078813,-2.2649148,1.7250223
13.119028,-8.8884735,-0.58538234
-1.5119383,-5.896919,-1.5885528
-3.3435028,-8.467094,0.4369418
-2.8802247,-7.809886,-9.496601
-6.9611416,-6.117185,-6.1423244
-1.1623849,-8.15106,-0.82719666
17.046717,-3.3985693,-10.921151
-1.2605472,-2.0841527,1.3922282
2.6862943,-1.2892777,11.513716
3.5673606,-6.919243,12.682086
1.4760253,-4.891354,1.9117701
6.2763996,-5.878962,10.842142
5.7245364,-4.542998,13.077129
7.0126166,-2.834735,7.3047094
10.415975,-1.2473791,-4.1132383
10.168175,-1.6280571,-5.8262897
3.300407,-7.94037,-5.8023477
3.9683893,-10.400413,-9.448717
0.0,-7.181408,-14.1425495
-2.4588451,-3.9516299,-22.443247
-6.992266,-2.9376855,-12.480973
-5.571307,-3.181894,-8.728063
-6.742072,-2.1511903,-12.615048
-7.2460513,-3.25372,-9.716867
-6.1195793,-2.4001873,-6.315904
-9.726444,-4.3658266,-6.4751186
3.3482912,-4.879383,-10.362105
8.209718,-8.379706,-6.6307416
27.919983,-2.2613235,2.6420016
1.5263035,-3.083732,-6.1279593
6.1890116,-1.4532804,-18.171991
15.816096,-0.19632454,-1.7776948
13.30817,-2.7844565,3.5745432
9.369708,-5.827487,3.454833
-3.5936968,-9.554062,-8.919599
25.392902,4.9643774,6.101623
18.813637,-6.3063273,-8.746018
29.37925,-23.068134,-16.859968
-1.0941502,-9.129091,-11.844116
6.4607534,0.6655881,-10.684125
9.618706,19.310434,-10.924743
4.322731,6.646304,-13.467384
-4.701015,5.9843073,-21.341913
-5.807136,-0.15083471,-12.678495
-7.111976,-2.0147207,-7.6482773
0.58897364,-6.4547677,-10.500969
-5.595249,-1.7369933,6.4164605
-10.366894,-7.3083005,6.0465565
-16.354792,-9.595961,1.6891093
-10.152613,-6.7731967,-5.8693852
-8.394072,-5.8083334,-12.551602
-2.955642,-2.3235726,-11.538856
-5.1487308,-2.801216,2.4779987
15.423448,-9.306262,-1.2389994
13.953407,-8.925584,7.5584946
-1.3275849,-8.895657,5.511452
9.886856,0.45848963,-1.3982137
9.229648,1.5035586,-1.3515269
7.8649526,-4.829105,-8.754398
5.0517654,-13.845669,-2.60968
-1.1552023,-3.0430303,-15.081077
15.5120325,2.6240451,-9.337387
16.209942,-5.092467,-8.820239
20.928915,-19.494787,-9.537302
14.041993,0.7278373,-10.281899
8.095993,2.8395233,-2.9819782
3.0119057,1.1013328,-13.01129
15.915456,5.693412,-13.3704195
22.245726,-4.841076,9.161413
8.590396,-2.5761611,0.866701
8.133103,-3.572149,9.242816
7.15986,-16.876728,3.9193082
2.0578163,-18.44134,1.4820108
3.7924154,0.2837129,-21.754913
15.774198,-0.91817635,3.442862
-2.1416135,-20.754137,1.5693992
0.47524905,-11.329363,-5.073313
3.3674448,-7.3166804,-11.664551
-4.4819455,-21.26889,1.400608
