-0.61678815,0.034088463,0.2908172
-0.5571333,-0.014913702,-0.14274544
0.8127968,-0.34621096,-0.35260254
0.18429075,0.73290193,0.17257284
-0.18322548,0.7882957,-0.099069595
-0.5006743,0.47404268,0.6625945
0.4878911,0.18002969,-0.2972088
0.4101268,0.05965481,-0.37923414
0.43249738,-0.66152924,0.21944448
-0.81705785,-0.66152924,-0.018109497
-0.2790993,0.15233281,-0.4016047
0.5028048,-0.94275904,0.004261058
0.039414786,0.9310411,0.15126756
0.13102753,-0.5049353,0.07882957
0.165116,-0.0777643,-0.3057309
0.02130529,0.21837921,0.19600865
0.60080916,-0.51665324,0.11504856
-1.0056096,1.0524813,-0.07456851
0.09054748,-0.47404268,-0.49428272
0.39947417,-0.98856544,-0.314253
0.700944,-0.9395633,-0.21411815
-0.22370553,0.35579833,0.3568636
-0.0958738,0.49215218,0.3174488
0.22690132,0.070307456,-0.096939065
0.07350325,-0.3206446,-0.5028048
-0.17470337,0.14168017,0.17789917
-0.36964676,0.24607609,0.13102753
-0.5635249,0.8831042,0.41971418
-0.5496765,0.23222765,-0.084155895
0.75633776,-2.1166804,-1.6458336
-0.58909124,0.6412892,0.67218184
-0.902279,2.3297334,1.5243934
0.33662358,-0.16192019,-0.15233281
-0.0031957934,0.023435818,-1.1504856
-0.71159667,2.1060278,0.6114618
-1.9781961,2.5598304,1.5574167
-1.071656,1.5243934,0.27803403
0.3334278,1.3603427,0.39627838
2.957174,-3.480219,-0.5763081
-0.07563378,-0.6061355,-0.35792887
0.6380934,-0.3323625,0.4101268
-0.19281286,0.56672066,0.19281286
0.033023197,0.12463594,-0.63383234
-0.02130529,-0.5656554,-0.14168017
0.28868666,-0.20240025,-0.5454154
0.61572284,-0.23755397,0.24607609
0.2066613,0.39734364,0.37710363
-0.38456047,-0.05219796,0.080960095
-0.18535602,-0.10333065,0.20240025
-0.12676647,0.002130529,0.03834952
0.07350325,-0.8863,-0.14807177
0.0479369,-0.25672874,-1.1121361
0.26312032,-0.8330368,0.8767126
0.30146983,-0.65726817,0.42397526
0.68816084,-1.8578212,-0.5091964
0.07669904,-1.2783173,-0.7137272
0.58696073,-1.3763217,-0.06924219
0.5773733,-0.76592517,-0.4644553
0.35899413,0.19920446,-0.058589544
-0.5550028,0.25246766,0.37284255
-0.59228706,0.47191215,-0.04580637
-0.5390238,0.8159926,0.6593987
-0.12783173,0.060720075,0.46658584
0.15339808,-0.4463458,-0.89375687
0.08628642,-0.48363006,-0.25566345
0.17044231,0.013848438,0.5091964
0.023435818,0.13422333,0.22264028
-0.02876214,-0.04261058,-0.18961707
0.14168017,-0.099069595,0.05965481
0.03834952,-0.113983296,-0.09054748
-0.049002163,-0.19920446,-0.03089267
0.22796659,-0.57417756,0.23542345
0.65513766,-1.4530207,-0.3898868
0.14061491,-0.96086854,-0.77870834
0.6860303,-0.12037488,-0.28655612
0.0010652645,0.35153726,0.54435015
-0.644485,1.1739215,-0.36964676
-0.22903186,1.2229236,0.45060685
-0.39947417,0.9193232,0.47510794
-0.5486112,1.4168017,-0.004261058
0.027696876,-0.757403,0.06178534
-0.294013,1.0002834,0.111852765
-0.3121225,0.6466155,0.4293016
-0.29933932,0.24927188,-0.17896444
-0.05539375,0.3110572,-0.08522116
0.5496765,0.0479369,0.14168017
0.31638354,-0.41225734,-0.08628642
0.71585774,0.10972224,-0.3717773
0.386691,0.08841695,0.31638354
-0.09054748,0.1257012,0.38456047
0.14168017,0.0063915867,-0.10652645
0.034088463,-0.04261058,-0.10546118
0.02130529,-0.0053263223,0.05219796
0.060720075,-0.08522116,0.11504856
-0.0063915867,0.025566347,-0.018109497
0.00958738,0.011717909,-0.06924219
0.03834952,0.10652645,0.099069595
-0.16937704,0.13422333,-0.32384038
-0.26738137,0.004261058,-0.013848438
0.02876214,-0.027696876,0.1107875
0.20240025,-0.05219796,0.18216023
-0.022370555,-0.17470337,-0.07350325
-0.10652645,-0.027696876,-0.17257284
-0.0628506,-0.1736381,0.026631612
0.080960095,-0.1257012,0.08628642
0.15659387,-0.19600865,0.046871636
0.040480047,0.053263225,-0.0628506
0.02130529,0.023435818,0.10333065
-0.034088463,-0.011717909,0.05539375
0.029827405,-0.043675844,-0.046871636
0.035153728,-0.007456851,-0.051132694
0.025566347,-0.043675844,-0.022370555
0.0063915867,-0.084155895,0.056459017
0.082025364,-0.12676647,0.026631612
0.0063915867,-0.08735169,-0.026631612
-0.05006743,-0.027696876,-0.03834952
-0.17896444,-0.040480047,0.05965481
-0.053263225,-0.09054748,-0.029827405
-0.24501082,0.20453078,-0.22903186
-0.60720074,0.128897,-0.16937704
-0.3685815,1.010936,-0.21731395
-0.3291667,-0.19707392,-0.027696876
-0.21624869,0.16937704,0.25885928
0.29614353,0.13422333,-0.36112466
0.19281286,-0.05965481,0.6956177
0.096939065,0.23755397,-0.25885928
-0.2545982,0.5305017,-0.90654004
-0.8213189,0.07669904,0.7552725
-0.18961707,1.470065,0.15339808
-0.094808534,0.809601,-0.7669904
-0.28975195,-0.5028048,0.05965481
-0.70840085,-0.20240025,0.12463594
