-7.551312,-6.1112,-1.353921
-7.606379,-6.030994,-1.4580688
-7.669825,-6.1040173,-1.3443443
-7.6255326,-6.0525417,-1.3814543
-7.5908165,-6.101623,-1.3299791
-7.587225,-6.159084,-1.3371617
-7.574057,-6.114791,-1.3335704
-7.5453267,-6.137536,-1.2916719
-7.5453267,-6.1159883,-1.3192052
-7.5584946,-6.129156,-1.3838485
-7.548918,-6.133945,-1.34195
-7.5213847,-6.1243677,-1.3192052
-7.529764,-6.1088057,-1.2880806
-7.5704656,-6.1219735,-1.3072342
-7.5106106,-6.1004257,-1.3754689
-7.539341,-6.1399302,-1.3180081
-7.6482773,-6.015432,-1.3180081
-7.5584946,-6.101623,-1.3120226
-7.6985555,-6.0262055,-1.3012487
-7.5908165,-6.143522,-1.2737153
-7.6243353,-6.0764837,-1.3108255
-7.560889,-6.113594,-1.4077905
-7.630321,-6.087258,-1.1911154
-7.639898,-6.0848637,-1.3515269
-7.4208283,-6.1542954,-1.2737153
-7.679402,-6.0238113,-1.3551182
-7.5680714,-6.0477533,-1.3036429
-7.675811,-6.019023,-1.5047557
-7.627927,-6.045359,-1.3467385
-7.6985555,-5.949591,-1.4101849
-7.6865845,-5.9723363,-1.4209588
-7.65546,-5.979519,-1.412579
-7.5453267,-5.9926867,-1.6316484
-7.8062944,-5.901707,-1.4425066
-7.5680714,-6.0142345,-1.5598224
-7.6722193,-5.967548,-1.508347
-7.502231,-6.0106435,-1.4975731
-7.7572136,-5.9292407,-1.650802
-7.586028,-5.969942,-1.4784195
-7.5848308,-6.0345855,-1.6077064
-7.575254,-6.0824695,-1.5646108
-7.6387005,-5.9890957,-1.6124948
-7.5788455,-6.0238113,-1.5921441
-7.703344,-6.075287,-1.448492
-7.6961613,-5.99149,-1.3802572
-7.517793,-6.1088057,-1.4568717
-7.666234,-6.015432,-1.5071499
-7.4830775,-6.1447186,-1.376666
-7.6530657,-6.0477533,-1.5286977
-7.4746976,-6.159084,-1.401805
-7.5525093,-6.063316,-1.5131354
-7.4986396,-6.149507,-1.316811
-7.586028,-6.081272,-1.5622166
-7.541735,-6.054936,-1.5107412
-7.599196,-6.0441623,-1.5011644
-7.61835,-6.05733,-1.4999673
-7.599196,-6.0525417,-1.4437037
-7.6027875,-6.0609217,-1.4748282
-7.680599,-6.0884547,-1.365892
-7.5644803,-6.0645127,-1.4508862
-7.651869,-6.0010667,-1.5035586
-7.607576,-6.009446,-1.4676456
-7.680599,-6.051345,-1.4903905
-7.741651,-5.9064956,-1.4628572
-7.5932107,-5.9843073,-1.5861586
-7.833828,-6.087258,-1.3311762
-7.639898,-5.922058,-1.4401124
-7.691373,-5.8502316,-1.5394717
-7.547721,-5.9064956,-1.6328455
-7.541735,-5.9148755,-1.4077905
-7.6494746,-5.9148755,-1.4700398
-7.735666,-5.981913,-1.448492
-7.77517,-5.9531827,-1.258153
-7.667431,-5.932832,-1.4257472
-7.8206596,-6.2021794,-1.5466543
-7.8086886,-5.9448028,-1.340753
-7.6494746,-5.9962783,-1.650802
-7.562086,-5.896919,-1.6376339
-7.53575,-5.9878983,-1.757344
-7.8326306,-6.129156,-1.1815386
-7.571663,-5.907693,-1.4389153
-7.417237,-6.1411276,-1.9871874
-7.735666,-5.866991,-1.352724
-7.16824,-5.920861,-1.8890251
-7.6351094,-5.979519,-1.5275006
-7.603985,-5.993884,-1.5885528
-7.762002,-5.922058,-1.5957354
-7.703344,-6.0166287,-1.70946
-7.77517,-6.087258,-1.4520833
-7.597999,-5.925649,-1.6879122
-7.7488337,-6.0357823,-1.7286136
-7.656657,-5.93762,-1.685518
-7.7548194,-5.8346696,-1.6567876
-7.32506,-6.101623,-2.134431
-7.728483,-5.8693852,-1.6316484
-7.043741,-5.9902925,-2.2218192
-7.6734166,-5.8215013,-1.661576
-7.467515,-6.133945,-1.4856021
-7.8206596,-6.133945,-1.7274165
-7.6734166,-5.935226,-1.5741876
-7.6351094,-5.865794,-1.7429788
-7.493851,-6.0740895,-1.6531962
-7.3873096,-5.9962783,-1.7956513
-7.5908165,-6.0369797,-1.4951789
-7.693767,-6.145916,-1.3383588
-7.7811556,-6.027403,-1.6208745
-7.4723034,-5.8705826,-1.7022774
-7.369353,-6.0621185,-2.0135236
-7.52737,-5.7365074,-1.6867151
-7.135918,-6.1100025,-2.243367
-7.7009497,-5.699397,-1.42455
-6.879739,-6.077681,-2.5258827
-7.5764513,-6.1040173,-1.5310919
-7.5201874,-6.0824695,-1.6089035
-7.6949644,-6.0082493,-1.8088194
-7.6530657,-5.9519854,-1.6328455
-7.441179,-5.831078,-1.6807296
-7.4950485,-5.793968,-2.0733786
-7.463924,-5.9531827,-1.5562311
-8.066066,-6.2165446,-1.435324
-7.7703815,-5.819107,-1.5801731
-7.691373,-5.898116,-1.4808137
-7.7440453,-5.7724204,-1.6077064
-7.7847466,-5.8562174,-1.5598224
-7.880515,-5.744887,-1.6220716
-7.6051817,-6.0321913,-1.6843209
-7.6243353,-5.901707,-1.5346833
-7.57286,-6.0022635,-1.5227122
-7.8027034,-5.9890957,-1.4532804
-7.687782,-5.7963624,-1.9033904
-7.8793178,-5.971139,-1.2749124
-7.587225,-6.385336,-1.1827357
