3.5867455,0.00958738,-1.0503508
1.8024274,0.42290998,-0.46552056
0.6103965,0.36218992,-0.535828
-1.0386329,-1.7651432,0.69348717
-1.3081448,-2.7856665,1.9142802
-2.3073628,-1.953695,3.5899413
-0.20879184,-2.412824,2.010154
1.1259845,-0.76912093,0.90973586
1.768339,-1.5243934,0.5539375
3.669836,-1.7875137,0.27803403
1.5723304,0.50173956,0.05965481
0.314253,-1.551025,-0.39627838
0.17470337,-0.5550028,-0.28229508
-3.235208,2.049569,-2.183792
1.663943,0.30679616,-0.78723043
4.2504053,-1.2197278,1.252751
2.7579696,-0.20879184,-0.88203895
2.457565,-1.9046929,-0.628506
0.15446335,0.35473305,-0.48149952
-1.6053536,-0.59867865,3.033873
-0.34301516,-0.5954828,0.09374327
-0.73822826,0.18855181,-0.28975195
-3.1627703,2.988067,-1.9600866
2.8943236,1.4498249,-0.92038846
-0.22796659,-1.4679344,-1.0844392
-0.07563378,-0.90654004,1.071656
1.9973708,3.4067156,-0.4111921
-3.882889,-0.1470065,-0.92464954
-0.096939065,-0.5411543,0.41545314
3.8860848,-1.0002834,-0.5635249
1.7630126,0.21198763,-1.5030881
0.92038846,0.90654004,0.43569317
-3.8658447,-3.7241645,3.4461305
-0.20133498,0.8266452,-0.2545982
0.84688526,-2.8943236,1.2825783
1.1526161,-0.7499462,0.43888897
5.5223308,0.64341974,-1.9568908
2.646117,0.5454154,-0.6711166
3.5515916,-1.2026836,1.9270633
-0.08735169,-0.26205507,1.2676647
1.8184065,1.4594123,-1.9856529
-2.2828617,-3.0328078,0.567786
-1.4924355,-0.87351686,0.44315
-1.5158713,-0.7957525,2.295645
-3.6080508,-0.07456851,-0.029827405
0.09374327,2.8485172,-1.2623384
-5.180381,-2.6098979,0.34194988
0.24394555,0.38029942,-0.3110572
0.5294364,-0.33449304,-0.5539375
1.9877834,0.8873653,-0.60720074
3.4024546,2.8165593,-2.324407
1.3986923,0.24501082,-0.20240025
2.2743397,-0.36964676,0.3387541
0.551807,-0.91612744,1.3592775
1.7971011,-0.6412892,0.070307456
-0.8213189,-0.59122175,0.53476274
-0.9757822,-0.76592517,0.5113269
0.010652645,0.56245965,1.2026836
-0.793622,-0.29294774,0.15126756
-0.7456851,0.9054748,-1.5254587
-1.3496901,1.0759171,-1.3092101
1.7257284,1.0482203,-0.0053263223
1.6490294,0.8863,0.29294774
-1.1824435,1.6383767,1.2783173
-0.62317973,1.9249328,-1.9302592
-10.160492,0.3685815,-2.8740835
4.5966163,0.11717909,1.8322549
2.2807312,-1.019458,0.24394555
-7.322628,2.2604911,-1.9803267
0.99495703,-1.816276,0.87351686
1.0652645,1.9877834,0.10333065
1.2761868,0.72011876,-1.8013622
0.02876214,1.5648735,-2.747317
-3.5782232,0.3121225,2.8570392
1.139833,0.30040458,-0.6380934
2.9752836,0.8671253,-1.4860439
1.2357068,-3.1212249,3.5356128
1.0812434,0.9108011,1.3390374
-2.25623,1.1792477,-0.515588
-0.036218993,-0.74675035,0.70627034
3.0509174,-0.27696875,0.070307456
-1.3422332,1.0215886,-0.17576863
-3.218164,-2.2040322,-0.4101268
3.18301,0.02130529,-0.14807177
0.2727077,-1.3848438,-0.7701862
0.48363006,-0.07137272,-1.103614
-0.06178534,0.05752428,-0.41758367
-1.8279938,0.9821738,-0.83516735
2.5587652,-0.7616641,0.45380265
1.4796523,-0.38775626,1.2367721
-0.8926916,1.0791129,1.6735305
-0.037284255,0.10652645,1.7928401
-0.27377295,0.16937704,0.112918034
-0.5699165,0.6530071,-1.0407634
-0.9044095,0.11824436,-2.8091023
1.6703347,-0.76592517,-0.9054748
1.5254587,-0.40906155,1.3773869
-0.2695119,1.0322412,1.8546255
0.41225734,1.1249193,1.1451592
-0.43995422,-0.2396845,0.014913702
-0.9555422,0.8309063,-1.3901701
-1.1877699,-0.2727077,-2.3702135
0.6178534,0.37923414,-0.95447695
2.509763,-0.777643,0.47510794
0.28336033,1.2559468,0.65726817
1.4988271,4.1225734,-3.0551784
-9.9655485,-0.5635249,-2.961435
5.4637413,2.0516994,2.139051
2.058091,-1.6714,1.0982877
-5.3838468,0.51984906,-1.5339808
1.5978967,0.68389976,-0.36645097
0.11717909,1.0077401,0.7957525
3.9489353,-0.34514567,-2.0453076
1.5137408,-0.7307714,1.3049489
-3.033873,4.0096555,-2.2988408
3.3832798,-2.5811357,1.567004
2.2732744,-1.9931098,2.038916
-0.8277105,-0.8223842,2.8005803
-0.099069595,1.4008228,2.356365
1.1824435,0.59867865,2.126268
2.8794098,-0.19813919,0.7552725
1.8482338,0.8948221,-0.5773733
-3.0509174,-1.365669,-2.1134846
-4.603008,0.42184472,-2.5150893
-1.1685951,-0.26844665,-1.8056233
3.794472,-0.040480047,2.9912627
4.052266,0.72970617,3.064766
3.2597091,-1.663943,2.1038973
-0.060720075,0.2695119,-0.20240025
-3.4429348,1.8130801,-2.3467777
-4.265319,2.57794,-3.3491914
0.5656554,0.24181503,-0.37071204
