0.0031957934,-0.033023197,0.06178534
0.03089267,-0.0053263223,0.010652645
0.035153728,0.0053263223,0.04261058
0.020240024,-0.039414786,0.002130529
0.033023197,0.011717909,0.017044231
0.007456851,0.025566347,-0.02876214
-0.0127831735,0.01917476,0.011717909
0.0127831735,0.0127831735,-0.037284255
0.040480047,-0.02876214,0.0127831735
-0.01917476,0.024501082,-0.01917476
-0.011717909,0.0127831735,0.004261058
-0.04580637,0.015978966,0.0479369
0.18429075,0.84155893,-2.569418
-0.096939065,1.6937705,-3.5675707
0.11824436,1.3741912,-2.7409256
0.38029942,1.3731259,-1.2175972
0.18535602,-0.8926916,-0.7595336
0.59122175,-1.9504992,2.444782
-0.026631612,-0.90973586,5.3561497
1.055677,-0.958738,3.7657099
1.7235979,0.40586576,3.5302863
0.6412892,0.28655612,-1.2729911
-0.7797736,-2.525742,-6.460829
3.2245555,-0.81705785,-0.958738
-1.397627,1.530785,-0.82557994
3.3523872,0.6423545,1.3592775
0.3089267,-0.34408042,-0.88203895
-2.9134984,-2.0112193,-0.9981528
3.2234902,-0.1768339,0.26418558
2.4639566,2.8112328,-0.16831179
0.62744075,2.7526433,0.9619338
-3.722034,3.1052458,2.3872576
-0.8607337,0.55287224,-1.0439591
3.6282907,-2.824016,-6.3990436
1.1504856,-2.6429212,-2.4426515
1.1941614,1.2431636,3.4631748
1.6085494,-0.7914915,0.21518342
-0.92464954,-1.7512947,-2.4106934
-0.99282646,1.2697952,2.8506477
0.6199839,1.901497,5.610748
1.2697952,3.7497308,2.91989
-2.461826,3.3129725,1.5318503
2.6674223,-4.375041,-5.708752
-3.1712923,-0.6860303,-5.2538843
0.40266997,-0.31957933,0.015978966
2.5076325,-2.2466428,-0.551807
-2.4106934,-0.058589544,-2.4224114
1.4860439,0.2609898,5.0248523
0.84155893,3.7806234,-1.2293152
0.060720075,-3.3928673,2.5992453
0.6764429,-1.4924355,2.207228
0.99921805,-0.7126619,0.15765914
-1.1813782,-1.2133362,0.41864893
2.3702135,-4.4922204,-7.4707
-0.3057309,-3.1712923,-2.63866
-0.85540736,-0.23329292,-0.4708469
0.330232,-0.95660746,1.164334
1.0034791,-0.60507023,-1.0855045
-0.070307456,-1.0396981,-0.34621096
0.39095205,0.8085357,0.680704
0.84581995,2.702576,1.7736653
-2.4522388,2.5225463,2.0090888
-2.1049626,6.796387,3.4759579
-1.0887003,3.0903323,0.06924219
-0.1470065,-5.082377,-6.0570936
0.5273059,-0.43888897,-1.474326
2.1688783,-0.2034655,-1.0215886
-2.2807312,0.9938917,1.9675435
0.23435818,1.5957662,2.8229508
0.9139969,2.3957798,2.3989756
1.5520903,-3.6123118,-4.065049
-0.74461985,-3.1201596,-2.2391858
2.111354,0.4612595,1.587244
0.2130529,0.47617322,1.0940266
3.7880805,0.41758367,3.6144423
-1.4189322,1.6096146,-2.2849922
0.18322548,-2.94013,-2.988067
1.9888487,-3.1638355,-7.2608423
0.17257284,-2.4106934,-0.8362326
-0.08948222,1.8290591,5.956959
-1.4253238,1.0801781,-4.032026
-0.8511463,-2.0176108,-1.3869743
4.2951465,2.6493127,2.9039109
3.6581182,0.6508766,3.4344127
-0.49428272,6.730341,-0.3121225
-3.0019152,1.7065537,1.8524948
-1.9792614,5.9686766,-0.39521313
4.4570665,-4.5657234,-4.8735847
3.468501,-3.5430696,-1.2037488
1.4274544,2.4309335,2.0325246
-1.3550164,4.495416,-1.5403724
-2.2136195,-3.0477216,-1.2101405
-0.16192019,0.95447695,0.71159667
1.6138756,-2.8144288,2.9859362
-0.82877576,-1.1909657,-2.924151
-1.6522251,-2.7164245,-0.6679208
0.26312032,1.1984226,0.8863
1.4104102,1.1206582,1.4711303
-1.2218584,-1.901497,-1.1462245
-2.2136195,0.67324716,1.1867046
2.9603698,1.9728698,3.5782232
0.86392945,6.4437847,2.4735441
-6.4480457,4.314321,1.32945
2.5065672,1.1121361,-1.5020229
5.3838468,-4.1875544,-5.086638
3.3491914,-2.0559604,-1.6873789
1.2580773,0.94808537,0.40906155
-2.5545042,3.2895367,3.1425302
2.0069582,-2.8506477,-3.5920718
1.0823087,-0.0031957934,-4.117247
0.22796659,1.0780476,0.4250405
0.7882957,0.3930826,-0.18855181
-0.8404937,-0.7318367,-2.9422605
0.4282363,0.5422196,2.0676782
1.0141318,1.200553,4.8725195
-0.6860303,0.40906155,0.79894835
0.13315806,-0.4079963,0.42717105
1.8056233,-1.4679344,-4.885303
3.4258904,-3.9169774,-4.099138
0.97045594,-1.6809874,-0.8117315
1.1707256,0.8628642,1.8152106
-1.5254587,5.8557587,3.459979
-5.7375145,4.6498795,0.71159667
0.1107875,-0.2609898,-3.8477352
2.3339944,-0.406931,-4.165184
2.1198764,-4.0863543,-3.5270905
0.7286409,0.010652645,0.20026971
0.5795039,2.641856,2.2732744
-2.4522388,3.033873,5.39663
-1.0546118,0.96939063,3.4557178
0.6402239,2.0548952,0.16937704
-1.4114754,2.8144288,0.1107875
