1.5370775,-0.6919243,-9.782708
1.1480197,-1.1121067,-9.330204
1.4975731,-1.0127473,-9.192537
1.5047557,-1.043872,-10.236409
1.3814543,-1.3096284,-9.5253315
0.9995792,-1.4556746,-9.651027
1.6220716,-1.2234371,-9.992201
4.1503487,-0.9564836,-13.887567
6.367379,-1.8770541,-13.413515
3.1663318,1.2366052,-4.0617633
-3.513491,2.0638018,-2.6683378
-8.682572,4.5418005,5.920861
-7.7572136,6.145916,3.78643
-7.928399,6.4511766,0.6476316
-9.185355,0.39145198,12.120646
-0.82121116,-1.6101006,4.3167458
10.539276,-16.05791,-6.5828576
16.672024,-25.005043,-8.492233
21.982363,-11.154586,-15.43063
13.654132,-9.200917,-4.9775453
7.788338,-12.386402,-0.21906945
8.565256,-9.689334,-1.3982137
1.6771383,-6.183026,-4.1491513
6.7121444,-3.478775,-5.213374
13.176489,-5.6096144,-1.5646108
7.035362,-6.4751186,-4.542998
7.9870567,-6.155493,1.055843
7.0341644,-6.429629,-3.9013517
7.8086886,-4.072537,-0.7553706
9.54209,-5.3438582,-1.9452889
7.123947,-4.4556093,0.08140286
11.382035,-6.83784,0.44891283
7.72968,-4.7800236,-0.9504981
7.8446016,-6.331466,-0.7577648
9.625888,-7.5525093,2.469619
9.7479925,-7.6123643,0.24420857
6.752846,-5.5629277,-2.6156654
6.0884547,-4.4328647,-1.9919758
7.666234,-7.37055,2.2182279
8.139089,-4.1838675,-1.0618285
4.140772,-3.3267434,-0.9864111
8.0684595,-6.9838862,2.4875755
10.468647,-11.771092,0.9983821
7.4926543,-7.326257,-0.02633622
5.01705,-5.507861,-0.8810662
9.858126,-9.680955,-3.1627405
6.327875,-6.199785,-1.1180922
5.9890957,-7.702147,0.4333505
6.8569937,-5.626374,-0.30526072
8.268375,-8.816648,1.0666169
10.1861315,-4.473566,-2.0733786
7.313089,-5.1547165,-4.396951
5.707777,-5.0481744,-1.8171991
10.081984,-7.337031,0.2837129
7.321469,-5.98311,-1.9033904
6.5241995,-6.1004257,-3.6403837
8.854955,-5.1810527,-1.423353
10.425551,-6.253655,-1.6711528
6.317101,-6.8581905,-6.1159883
3.1771057,-5.5509567,-0.842759
11.391612,-6.0824695,-0.6727707
6.527791,-8.298303,0.7386112
8.4347725,-5.2037973,-0.7086837
7.1107793,-8.537724,-0.19632454
6.781576,-7.21373,0.7158663
8.286332,-6.155493,0.2753332
4.88896,-5.66947,2.0901382
10.667366,-11.246762,-1.5478514
7.878121,-6.4583592,1.0714053
5.2169657,-6.3182983,1.8698715
10.000581,-9.294291,1.0965444
6.987478,-6.0609217,-1.7980455
6.1100025,-5.088876,-1.508347
10.933122,-3.040636,-7.313089
9.677363,-4.710592,-1.4293385
7.1586633,-2.8072014,-1.1994951
4.80636,-3.8474822,-0.7350199
12.017695,-9.048885,-7.216124
8.63828,-7.381324,-3.144784
8.289924,-7.8170686,-3.5685577
9.368511,-7.1311297,0.24301147
21.552603,-4.6591167,-8.523358
6.337452,-4.2796354,0.60094464
4.8841715,-5.7484784,-1.3491327
5.506664,-6.5469446,-4.2197804
15.497667,-7.77517,-10.612299
28.841751,5.7496753,-15.699978
18.49401,-0.60214174,-7.299921
0.38187516,-9.615114,4.936844
6.0621185,-4.009091,-3.4129345
2.815581,-12.4702,-1.2689269
8.850166,-6.655881,-3.855862
7.727286,-8.423999,-9.321824
5.6802435,-8.273164,3.323152
7.0090256,-5.425261,-2.9364884
5.1798553,-6.445191,-0.40701428
8.215703,-8.5473,-1.7561469
5.7628436,-8.307879,-1.6412252
8.384495,-7.3777328,-0.3866636
6.9360023,-5.0960584,-1.3192052
7.4986396,-8.422802,2.6204538
7.5920134,-6.903681,1.353921
7.4136457,-6.6283474,-1.4939818
6.6965823,-5.161899,-1.5047557
12.233173,-5.2121773,0.842759
5.8203044,-8.929175,0.2861071
4.301183,-5.439626,1.3239936
8.451532,-8.021772,-1.6436194
8.406042,-7.6410947,-0.8415619
7.6602483,-5.9483943,-0.320823
4.679467,-7.9367785,-2.1559787
8.702923,-3.9671922,-3.0023289
6.963536,-6.1123967,-2.220622
7.503428,-4.449624,-2.7234044
8.25401,-6.4104753,-2.8395233
6.14831,-3.2860417,-1.5107412
8.028955,-3.5625722,-3.072958
8.366538,-6.042965,-0.2717419
12.437878,-6.657078,1.1061212
7.9583263,-2.847903,-0.60333884
7.132327,-2.7234044,0.89543146
9.165004,-5.3342814,-1.7070658
8.9279785,-5.795165,-3.2716765
9.762358,-5.603629,-3.2130187
4.9164934,-3.6260185,1.0749966
11.623849,-5.8143187,-2.1799207
5.637148,-5.6060233,-0.5410896
8.483853,-6.9360023,-3.3566709
6.9527617,-7.621941,-4.307169
8.740033,-8.342596,-1.9716251
5.2863975,-4.959589,-2.6192567
6.8162923,-4.292804,-2.707842
