2.7114334,-0.4237737,-8.76996
2.4779987,-0.47524905,-9.55047
2.5713725,-0.33399114,-9.1255
2.6443958,-0.36750996,-9.662998
2.3822308,-0.51834464,-9.151836
2.7234044,-0.4165911,-9.544485
2.7629087,-0.521936,-9.598354
6.930017,-0.6979098,-18.472464
6.6642604,-3.5865142,-8.232463
1.9524715,1.4820108,-4.0258503
-11.285069,5.2385135,7.607576
-5.8226986,8.836999,-0.9780314
-4.5561657,8.467094,-0.724246
-2.5438392,9.060856,-3.489549
-5.758055,6.2500634,5.747281
-0.8391677,0.8379706,0.47764325
5.755661,-10.287885,-8.51857
12.983756,-19.84075,-10.70687
10.187328,-10.20289,-12.582727
9.583989,-8.033744,-9.157822
6.155493,-10.177752,-2.0566192
4.8027687,-7.3765354,0.7517793
5.1678843,-6.7731967,-2.1068976
8.319851,-8.209718,-0.01316811
7.7189064,-5.5701103,4.0078936
10.67814,-10.820595,-1.2138603
11.257536,-7.358579,1.0845734
2.1978772,-7.523779,5.2121773
1.0043676,-8.177396,-0.7302315
15.875952,-4.0258503,-4.9775453
6.4164605,-9.132683,2.5151088
6.745663,-5.7508726,0.676362
9.297882,-8.25401,-1.5263035
11.797429,-2.1535845,-5.0146556
2.1739352,-2.3654714,-0.45609543
8.1558485,-12.229582,2.6779146
7.3047094,-5.1786585,0.21547815
9.272743,-4.3418846,-0.25498247
1.79206,-5.8717794,0.94690675
16.766594,-9.55885,2.1392193
11.884817,-1.7058687,-0.85473
2.4289176,-3.7481227,0.46327803
18.748993,-4.5358152,1.6196774
6.0716953,-3.7900212,0.80924016
9.5971575,-5.257667,-4.4603977
9.7479925,-2.3199813,-2.9532478
12.660539,-5.910087,-3.4703953
6.5577183,-3.3602622,-3.667917
4.189853,-3.8007953,-2.4839842
17.149666,-5.9172697,-4.373009
8.525752,-5.9172697,-1.3455414
3.7900212,-6.4020953,0.18315643
9.440337,-6.307524,-0.50278234
8.461109,-7.3202715,-1.0390835
6.615179,-5.1930237,-2.5881321
4.689044,-2.44448,-2.2254105
16.930597,-7.2711906,-3.738546
7.705738,-5.04578,-1.590947
4.3155484,-5.74369,1.8579005
8.248025,-7.3466077,-2.859874
12.436681,-7.2328835,-2.9161377
6.0130377,-9.2907,-0.29807812
3.9851487,-5.5138464,-2.2146366
9.616311,-10.69849,2.0602105
7.111976,-6.1806316,-0.6967127
5.341464,-8.505402,1.0055647
6.3578024,-11.712435,0.46686932
6.4104753,-5.267244,-0.08619126
7.8589673,-6.241684,1.899799
9.018958,-8.669404,-6.9168487
8.966286,-7.4256167,0.5542577
9.0716305,-5.7305217,1.4652514
12.278664,-5.723339,1.3563153
6.0824695,-8.019379,-0.20350714
5.3857565,-6.731298,-0.79846627
4.9907136,-8.400057,-0.8367735
13.624205,-8.807071,-2.6288335
4.654328,-5.804742,-1.578976
5.437232,-5.9663506,0.11252748
8.846576,-10.20289,-0.8415619
7.6243353,-8.981848,-3.5733461
4.747702,-6.0046577,-1.1947067
7.8745294,-3.618836,-4.489128
11.1414175,-14.967352,0.557849
7.047333,-7.4256167,1.7729063
3.429694,-4.8147397,1.2318168
10.805033,-6.397307,-1.5406688
13.913903,-8.672996,-1.7705121
4.4687777,-5.614403,-2.2062569
10.0029745,-6.2991447,-1.8016368
8.637083,-4.8638206,-1.7525556
3.6128504,-10.618284,0.12090719
7.469909,-6.3566055,7.0365586
10.887632,-9.5385,0.03232172
8.219295,-4.787206,0.5686229
7.529764,-5.127183,-1.3275849
13.414712,-6.218939,-5.2085857
5.7161565,-10.535685,-1.2653356
4.594473,-6.745663,4.4915223
6.4188547,-4.572925,2.767697
10.107122,-7.705738,-7.371747
4.402937,-5.17387,-2.6204538
9.662998,-4.021062,-2.5091233
5.9878983,-12.479776,-0.7254431
12.856863,-4.6591167,0.45250413
2.5222914,-3.9013517,1.3431472
4.3526587,-5.613206,1.4257472
11.845313,-8.495825,-4.4424415
2.2158337,-9.983821,0.48602295
4.8841715,-6.0142345,-5.171476
10.679337,-8.953117,-3.0011318
8.465898,-3.441665,-0.81283146
5.427655,-4.321534,-1.7992426
9.070433,-7.086837,-2.540248
8.598776,-7.4627266,0.1340753
7.7679873,-4.807557,-1.553837
4.772841,-2.9939492,-0.16639702
14.777013,-10.734404,-2.5067291
7.2113357,-3.2956185,-2.8538885
6.585252,-4.0162735,0.6368576
11.070788,-7.3286514,-4.5884876
14.453795,-5.1583076,-2.4983494
1.6208745,-3.715801,-1.7178397
7.973889,-1.8148049,-0.664391
20.08017,-5.3127337,-2.4384944
9.059659,-0.6943185,-3.3123782
0.6751649,-1.5454572,-2.0697873
25.189396,-2.5222914,9.26556
9.622296,-1.1336545,2.408567
7.595605,0.866701,-0.7410054
21.583729,-3.086126,4.0043025
0.7733272,2.8526914,-3.964798
