-2.5486276,7.560889,-5.281609
-2.9293058,7.8733325,-4.5166616
-2.2397757,8.513782,-3.8594532
-3.3135753,8.26239,-5.398925
-3.4225113,8.300697,-3.3315318
-3.83192,8.610746,-4.3742065
-4.2293572,8.161834,-2.5115175
-6.208165,7.301118,-1.8986019
-6.7001734,6.7564373,-1.484405
-3.5434184,9.141062,-2.5079262
-6.0226145,7.9786773,-0.34596214
-5.145139,8.328231,0.17597382
-10.335769,6.0166287,3.833117
-4.120421,5.303157,1.1815386
-0.41180268,5.9663506,-4.4556093
-1.1025299,5.377377,-7.5572977
1.1432313,2.207454,-8.973468
8.027759,-1.9309237,-8.441956
10.394426,-6.203377,-10.006566
7.4735007,-5.7604494,-8.813056
3.1902738,-4.1060557,-3.5877113
10.340557,-5.579687,-5.5641246
6.6486983,-6.3206925,-3.3446999
3.807978,-4.771644,-1.2413936
6.873753,-5.767632,-3.8139634
6.8198833,-7.2101383,-2.9257145
7.0688806,-5.865794,-4.021062
8.074445,-8.234857,-4.3047748
4.2556934,-6.6056023,-0.40581718
6.505046,-9.645041,-0.6476316
4.6004586,-6.5601125,-1.9644425
5.840655,-5.8909335,-0.2885013
8.536526,-12.21402,2.9484594
5.3139305,-5.4683566,-1.1456255
6.895301,-9.091981,0.12330139
4.8542438,-7.0808516,-3.4272997
5.568913,-7.3178773,1.2473791
6.8929067,-10.449493,-0.11971009
5.0397944,-4.984728,-3.7433343
6.3111157,-10.869676,-0.7769185
4.9440265,-5.353435,-2.2744915
6.39611,-8.013393,-4.531027
4.68665,-7.193379,-1.7489643
5.213374,-6.967127,-4.55856
5.8382607,-10.359711,-2.231396
3.6846764,-6.919243,-1.3682863
4.6459484,-9.916783,-0.09696517
6.257246,-7.0209966,-1.9249382
5.29358,-6.183026,-0.688333
7.5453267,-12.014104,2.0410569
4.795586,-5.571307,-0.60573304
8.100781,-9.471462,1.6903064
5.020641,-8.477868,-1.2449849
4.132392,-6.208165,-1.5873557
6.25964,-11.893197,1.1420342
3.0765493,-6.909666,-1.2892777
5.9986725,-10.929531,-1.2306197
4.2437224,-5.720945,-1.7465701
6.793547,-7.3753386,-1.5143325
5.509058,-8.37372,-0.25737667
4.213795,-6.609194,-2.9245174
7.3777328,-10.81461,-0.90021986
2.706645,-6.0609217,-0.23463176
5.813122,-10.184934,-0.94331545
4.8961425,-8.446744,-0.22984336
3.1651347,-7.28795,2.1871033
6.7959414,-10.34774,2.8622682
5.0397944,-5.650316,-1.5921441
6.787562,-10.861296,3.4632127
2.7832594,-8.324639,0.8379706
4.547786,-6.459556,1.6723499
6.157887,-14.409503,2.1045034
-0.92655605,-6.0728927,-0.019153614
6.019023,-9.179369,3.8127663
4.209007,-7.141904,0.5566519
3.9863458,-7.007828,-2.6886885
6.0465565,-10.9103775,-1.6603789
3.1519666,-5.6227827,-0.36391866
6.530185,-14.773421,1.6903064
2.1080947,-5.85502,-0.6512229
3.918111,-8.617929,-0.6607997
6.155493,-10.5680065,-0.24779987
-0.8499416,-6.18542,-1.1803415
4.200627,-12.975376,1.8890251
4.0306387,-5.3199162,-0.51116204
5.547365,-8.550891,0.1436521
3.6236243,-5.333084,0.37110126
7.86615,-9.774328,0.7230489
5.9878983,-9.648633,0.49919105
2.0506337,-5.33069,-2.1763294
5.079299,-12.4702,4.325125
5.827487,-7.5800424,-0.031124622
5.400122,-6.775591,0.6488287
5.662287,-11.064803,0.3878607
3.5553896,-5.8693852,0.08259996
6.183026,-11.341333,1.0534488
2.954445,-7.0940194,-0.31124622
5.363012,-8.947132,-3.0310593
5.8023477,-9.101558,-1.1707647
2.0254946,-5.424064,0.02633622
7.428011,-13.217191,-0.25857377
3.3494883,-5.961562,-2.5103204
5.9878983,-8.882488,-1.5873557
4.4436383,-8.276755,-2.2122424
3.9935284,-6.3793507,-4.3239284
6.5984197,-12.835316,0.015562311
0.30765492,-5.159505,0.31364042
8.462306,-11.801021,2.7281928
4.3143516,-5.5258174,-1.13964
5.073313,-8.966286,0.6799533
4.4280763,-11.020511,1.0175357
4.5154643,-5.734113,-0.3842694
6.4547677,-11.830948,1.270124
2.19668,-6.3182983,-3.1723173
5.459977,-6.6103907,1.0175357
6.789956,-11.841722,0.78410107
2.244564,-5.2863975,-3.6834793
6.341043,-8.8777,-2.6300306
4.1503487,-7.0700774,-2.1883004
6.211756,-10.729615,1.2162545
1.9859903,-7.265205,-1.0366893
3.7948096,-10.064027,-2.019509
4.7620673,-9.8437605,-1.0271125
1.2389994,-6.453571,-1.6651673
6.0465565,-13.126211,0.52073884
4.107253,-5.8717794,-2.9041667
6.399701,-8.553286,2.3295584
3.4500446,-5.3354783,-1.5897499
6.7013707,-8.536526,1.1121067
4.3718123,-11.968615,-0.055066638
4.404134,-5.3163247,-2.7018566
