-0.12463594,0.07989483,-0.07882957
0.058589544,-0.017044231,-0.020240024
0.09054748,-0.1257012,-0.040480047
0.04580637,-0.11930962,0.083090626
-0.008522116,-0.07882957,-0.09161274
-1.026915,0.5219796,-0.23435818
-1.4583471,-0.20879184,-0.6711166
-0.66579026,0.18322548,-0.13422333
-1.3624732,0.51452273,-0.38242993
-1.7235979,1.257012,0.7052051
-1.8524948,2.0879183,2.590723
-0.24714136,1.9462382,-1.6607473
1.4136059,1.1163971,-1.180313
-3.9223037,0.26418558,-2.698315
0.2545982,0.6583334,-0.0063915867
0.9598033,0.8117315,-0.3472762
4.0831585,1.9110844,4.9641323
3.862649,-0.8447547,3.8551922
1.6767262,-3.106311,0.3334278
0.773382,0.16937704,-0.8628642
0.10652645,-1.1558119,-2.4916537
-0.8383631,1.4615428,1.6980315
0.3749731,1.1909657,1.1462245
-1.0183928,-0.6412892,0.32384038
-0.5571333,0.002130529,-0.59122175
0.043675844,-0.51771855,-1.0279802
-0.34088463,0.93849796,-0.7499462
0.8277105,-0.39734364,-0.6114618
0.24181503,-0.4889564,-0.67005134
0.4165184,-1.6745957,0.61678815
0.84155893,0.70627034,1.6650083
0.9981528,0.16831179,0.28442562
-0.023435818,0.7957525,-0.94275904
-1.4572818,0.08522116,-0.721184
-1.4274544,1.2314457,-0.39521313
0.01917476,-0.15765914,0.5997439
-0.07137272,0.7233146,1.9046929
0.7488809,0.24394555,0.9470201
-0.88949585,1.1685951,0.4111921
0.111852765,-2.5150893,-0.0127831735
-0.5049353,0.34408042,-1.1685951
-0.20772657,0.57098174,-1.5478293
-0.36751625,0.43888897,-2.2540996
-0.46019423,3.4088464,-1.8002969
-1.3859091,3.3310819,-0.17150758
-0.93636745,1.3049489,0.45167214
0.6317018,-0.9129316,-0.054328486
-0.041545313,0.09374327,0.5091964
-0.63383234,0.08735169,0.15126756
0.13422333,-1.7459685,-0.34940675
-0.41971418,-0.42184472,0.080960095
-0.14807177,-0.32277513,-0.03834952
0.23009712,-1.2793826,-0.34940675
-0.13528858,-0.23116238,0.3089267
0.035153728,0.32384038,0.4857606
-0.1587244,0.4282363,0.094808534
-0.16831179,0.3749731,-0.3355583
0.05219796,0.25246766,-0.6668556
-0.0628506,0.14168017,-0.5816344
-0.13528858,0.10759171,0.096939065
-0.55074173,0.21944448,0.9374327
0.49215218,-0.029827405,0.406931
0.6775082,-0.13741912,-0.7126619
0.033023197,0.07882957,-0.17789917
-0.066046394,-0.023435818,0.44741106
-0.12463594,0.20133498,0.572047
-0.12250541,-0.037284255,-0.018109497
-0.07669904,-0.11611383,-0.7861652
0.26205507,-0.18642128,0.027696876
0.700944,-0.28122982,0.43888897
0.5613944,-0.8767126,0.26738137
-0.24074976,-0.25033715,-0.5784386
-0.21092236,-0.20985709,-0.9864349
0.043675844,0.10333065,-0.3536678
-0.23542345,0.63915867,0.36112466
-0.5763081,1.9441077,0.76485986
-0.84688526,1.5648735,0.19387813
-0.23116238,0.52837116,-0.9683254
0.9139969,0.20240025,-0.10865697
0.28655612,0.09161274,0.05006743
0.44741106,-1.2378373,-0.98110855
-0.19600865,0.13315806,0.20453078
-0.051132694,0.070307456,-0.52624065
-0.24927188,0.38242993,-0.0777643
0.16192019,-1.0141318,0.1768339
0.19068234,-0.72970617,0.55606806
-0.0127831735,0.17896444,-0.20772657
0.24607609,0.11504856,-0.14487597
0.0479369,-0.20240025,0.23009712
0.056459017,-0.21731395,0.44208476
0.15233281,-0.21411815,0.10759171
0.1470065,0.04580637,-0.48363006
0.08522116,-0.5209143,-0.4101268
-0.21837921,-0.8309063,0.73290193
-0.11504856,0.13422333,0.716923
0.12996227,0.14913702,-0.070307456
0.113983296,0.084155895,-0.9044095
0.07563378,0.406931,-0.9651296
0.11717909,0.4857606,-0.40373522
0.16937704,0.20879184,-0.1736381
0.10226539,0.44421527,0.41545314
0.023435818,-0.16298546,0.03834952
-0.4101268,-0.3920173,0.3898868
0.13102753,-1.0908308,0.6327671
0.3568636,-0.04580637,1.2623384
1.3369069,-0.53263223,1.8375812
0.406931,-0.31318775,1.5755261
0.18109496,0.21198763,1.144094
0.5123922,-0.058589544,0.033023197
-0.7755125,-0.058589544,0.34408042
0.0,-0.23329292,-0.09161274
-0.27803403,-0.55606806,0.20240025
-0.066046394,-0.74248934,0.4857606
0.17470337,0.30253512,-0.2428803
-0.056459017,-0.10013486,0.17150758
0.8127968,-0.13209279,-0.07350325
0.0,-0.30786142,0.22050974
-0.07669904,0.17044231,-0.21092236
0.02130529,0.10439592,-0.017044231
-0.08948222,0.71798825,-0.13102753
-1.2101405,1.1973573,-1.144094
-0.6466155,0.2034655,-1.3443637
-0.11930962,0.6018744,-1.2431636
0.28549087,0.41758367,-0.69987875
0.5763081,-0.31851408,-0.4048005
-1.103614,0.14274544,-0.6860303
-0.76912093,0.11930962,-0.0777643
0.25885928,-0.043675844,0.36112466
0.50813115,-0.50387007,0.14274544
1.3773869,-0.015978966,0.02130529
0.6317018,-0.27057716,-0.39627838
0.70200926,-0.037284255,-0.29933932
