14.20001,0.82480246,-2.815581
12.272678,-1.376666,-3.9552212
-14.513651,-7.9427643,7.055712
-18.442535,-1.8136078,5.8203044
-2.3056161,-3.6870706,1.1623849
14.615404,-4.673482,-5.6060233
10.702082,-9.794679,-4.437653
12.192472,-10.160992,-8.428787
7.989451,-9.208099,-4.9883194
5.0613422,-8.775947,-1.2150574
3.8642416,-8.243237,-0.6727707
4.2161894,-8.987833,-3.2369606
7.2304893,-7.538144,-2.2697031
6.3865333,-7.835025,-1.508347
7.0102224,-7.201759,-2.1176715
7.2101383,-6.8581905,-1.1815386
5.9400144,-6.1447186,-1.9452889
5.9723363,-6.0369797,-3.028665
8.073248,-6.015432,-2.9616275
8.189367,-5.803545,-1.1707647
9.248801,-5.695806,-3.0609868
8.079233,-5.303157,-0.91697925
8.588001,-4.083311,-3.1280246
8.479065,-3.681085,-2.7401638
8.429984,-3.8522706,-3.0705638
8.078036,-3.3387144,-1.4951789
9.552865,-3.3482912,-1.4101849
9.099164,-3.7936125,0.08499416
8.92319,-3.7816415,-0.37110126
9.624691,-4.021062,0.02633622
9.618706,-3.8989575,-0.5734113
9.097966,-3.7074213,0.18195933
8.839393,-3.8151605,-0.11611878
8.833407,-3.6403837,-1.079785
8.973468,-3.9432502,-0.6584055
8.058883,-4.6279917,-0.17717093
8.881291,-4.961983,-1.0702082
8.413225,-4.6722846,-1.3036429
8.559271,-5.255273,0.010773907
9.147048,-4.9895163,-0.7685388
8.900445,-4.2940006,-0.36391866
9.185355,-3.630807,-0.9816227
8.503007,-2.5318682,-0.21308395
8.740033,-2.9903579,0.61770403
8.6813755,-3.1986535,0.29209262
8.747216,-4.2078094,0.90261406
9.533711,-4.092888,-0.19033903
9.252393,-4.6782703,-1.7202339
10.348937,-3.2429461,0.2717419
9.861717,-2.3714569,-0.14844051
8.772355,-2.3391352,0.58298814
8.08881,-2.03148,0.2753332
10.287885,-2.303222,-0.31483752
9.546879,-1.3204023,0.08140286
11.601105,-1.8890251,0.8295909
8.850166,-1.3479356,0.008379706
8.966286,-1.6124948,-0.47884035
10.714052,-2.6324248,-0.8655039
10.157401,-2.5510218,-2.0338743
9.44752,-2.6443958,-0.45130703
8.616732,-2.327164,-0.6703765
9.713276,-2.6839,-0.8367735
8.754398,-2.8634653,-0.2873042
10.104729,-2.6288335,-1.2844892
9.7803135,-2.2864625,-0.25498247
9.495404,-1.9177556,-0.33399114
9.382876,-2.542642,-1.0726024
8.637083,-1.910573,-0.736217
9.324219,-2.4289176,-0.89543146
9.463082,-3.0550013,-0.38307226
9.902418,-2.621651,-0.36272156
10.196905,-1.8974048,0.8714894
9.118318,-1.4628572,1.5957354
8.531737,-1.3611037,2.8083985
7.799112,-3.0382419,3.8977604
8.854955,-4.098873,4.3382936
9.640253,-4.285621,1.99437
8.883685,-3.3674448,1.7310078
9.634268,-2.9712043,1.9452889
8.08881,-1.8243817,0.9888053
9.618706,-1.910573,0.41060558
9.8916445,-1.922544,0.4201824
9.791088,-2.4959552,1.6567876
9.977836,-2.4181437,1.5023615
11.508927,-1.3239936,1.3682863
9.022549,-1.1264719,1.328782
9.001001,-1.1468226,0.090979666
9.536105,-1.4975731,-0.36870706
9.957485,-1.8255788,-0.92057055
9.855731,-1.851915,0.29209262
9.445126,-1.7022774,0.1448492
9.753978,-1.6747441,1.9321208
8.477868,-2.303222,1.9045875
9.587581,-2.2278047,2.2146366
10.292673,-2.7521348,0.79846627
10.216059,-3.1519666,-0.24420857
9.646238,-2.3415294,0.1352724
9.5013895,-1.6364368,0.5781997
7.4615297,-1.7286136,0.676362
8.917204,-1.7513585,0.878672
9.805453,-2.5222914,1.2389994
9.267955,-3.264494,1.4508862
9.654618,-3.5194764,1.4161704
10.104729,-3.9001546,0.9780314
8.871715,-4.0916905,-0.23942018
9.520543,-3.5182793,-0.33399114
8.832211,-2.4121583,0.48961425
9.179369,-2.2936451,0.7026982
8.754398,-2.6779146,-0.25617957
8.651448,-3.064578,1.3383588
9.628283,-3.4991257,-1.0199299
9.424775,-3.7325604,1.2988545
9.085996,-3.4404678,0.51235914
9.677363,-3.618836,1.1611878
8.900445,-3.8510735,1.532289
9.805453,-3.9264908,1.0845734
9.2547865,-2.5330653,2.0123265
9.585187,-2.5438392,1.1851299
7.902063,-2.327164,1.5406688
8.208521,-2.2170308,0.85473
8.656237,-3.0825348,2.1212628
9.083601,-3.4261026,2.2038627
10.6398325,-4.459201,1.863886
9.17099,-3.8642416,0.8499416
9.050082,-3.3662477,0.58657944
9.205706,-3.321955,0.51834464
9.307459,-3.3758245,0.5267244
7.654263,-2.6551697,0.81761986
9.68694,-3.086126,0.4321534
8.72088,-3.477578,1.4796166
10.133459,-3.7612908,1.7597382
9.855731,-3.5170822,0.78290397
