11.250354,9.41041,-9.655815
10.375273,5.7245364,3.5087025
4.734534,-0.5374983,3.6044707
-15.270219,-1.8112136,-18.314445
-8.025364,2.0111294,-2.823961
-3.0238767,-2.4887726,2.0841527
7.7332716,-5.6646814,-0.59615624
24.884136,1.8016368,0.027533319
16.168043,5.4504004,1.270124
16.36796,-1.7393875,-4.9045224
-2.0973208,-4.4675803,-2.5953147
12.4630165,1.8902222,0.32202014
18.868704,6.3446345,-0.9672575
5.1523223,1.389834,0.6380547
6.767211,-3.2716765,1.0594343
11.616667,-0.8439561,0.7398083
11.633426,-3.513491,0.7398083
7.0449386,-0.9959879,-1.5298948
7.553706,-1.0570401,0.16998832
12.609063,-8.895657,-1.2964603
8.507795,-2.789245,0.92895025
6.303933,0.7541735,-0.4333505
14.185645,-3.870227,-4.2556934
8.522161,-2.822764,-0.7326257
6.613982,-2.6635494,-1.0067618
13.512875,4.021062,3.8271315
8.708909,-1.0462662,0.712275
5.920861,-4.283227,-0.4321534
9.993398,4.3777976,2.1200657
19.127277,4.8159366,-2.6731262
2.598906,-7.265205,3.0202854
10.679337,3.1962593,0.40102878
21.999123,5.5282116,0.2861071
7.3537903,2.954445,1.6244658
3.6978445,-1.7705121,2.2421699
18.243816,2.7281928,-3.8151605
10.056845,2.9843724,-2.372654
8.286332,0.5303157,2.8634653
6.493075,-3.0550013,1.1300632
20.12087,7.577648,0.676362
5.9124813,-1.4449008,3.1004913
4.3502645,-4.086902,6.3446345
15.009251,5.3713913,0.9876082
7.7907324,0.39863458,2.6084828
8.443152,-1.6196774,0.79846627
24.232912,6.0441623,-0.9648633
10.228029,0.1364695,2.2301989
4.3478703,0.21547815,1.6424223
18.045097,6.646304,-6.0824695
15.345635,8.571242,-7.681796
9.443929,-1.0043676,3.645172
0.79367787,7.7584105,9.459491
7.089231,8.89805,1.0714053
3.4811692,-1.2330139,-0.029927522
15.26543,7.291541,-8.986636
19.57978,11.161768,-0.62009823
3.9983168,-1.6879122,0.47046062
21.084538,16.907852,-1.7537527
8.483853,7.050924,-3.3039982
2.8670566,0.1376666,-1.0474633
14.71237,4.394557,-3.8522706
17.031155,11.269507,-5.0302176
-0.110133275,3.751714,-3.1555579
1.1420342,3.0681696,-2.3092074
18.200722,16.626534,-4.88058
1.0378864,-0.6596026,0.5434838
5.8502316,-3.9324763,2.9400797
19.794062,10.5919485,-16.288952
9.006987,6.131551,-2.1260512
12.12304,6.471527,7.0904284
15.713146,6.455965,-8.231265
0.45130703,-1.3024458,-0.272939
-1.0749966,-0.9792285,-0.16160862
25.165455,11.280281,-10.626664
7.6961613,12.982558,2.244564
10.977415,-0.027533319,3.9504328
13.170504,6.9767036,-7.6231384
2.493561,-3.834314,1.6891093
16.25663,-4.819528,-9.156625
27.348967,-3.8726213,-7.97748
4.3957543,6.218939,3.502717
20.38184,0.7757214,1.6771383
23.570915,2.385822,-8.608353
0.25977087,-4.096479,4.5382094
5.7999535,-2.231396,-5.6359506
20.463242,11.080365,-10.55005
3.572149,7.1466923,-3.5470097
-0.29328972,-5.2480903,3.4237084
15.939398,20.161573,1.9129672
5.6335564,4.1503487,0.50158525
2.7712884,-7.61835,0.45250413
29.385235,5.303157,-3.8762126
14.542381,9.509769,0.2717419
12.934674,2.1092918,-3.5087025
5.8502316,2.8275523,-5.249287
8.110358,14.519636,2.89459
0.6631939,-1.3587095,0.48243165
10.552444,-4.3358994,1.3335704
23.264458,10.327389,-13.533225
9.022549,10.042479,0.6404489
6.1662664,-3.8510735,-5.979519
12.896367,19.221848,1.0283096
1.1803415,1.1264719,0.2621651
0.7781156,-6.131551,2.054225
28.433538,9.903615,-10.0341
8.966286,10.852917,-0.8678981
5.019444,-4.2580876,0.6667852
26.813862,18.37909,6.906075
4.6806645,7.4746976,-4.413711
-1.472434,-0.93732995,0.88944596
14.095862,-1.0857705,-2.8754363
27.389668,15.893908,-5.3725886
4.584896,10.965444,1.1097125
0.9588778,-4.0222588,6.8186865
16.679207,19.488802,-2.2146366
5.185841,2.801216,-2.3199813
0.24540567,-0.59256494,1.6101006
19.355923,2.1152773,-4.8279076
16.07467,10.123882,-1.7010803
8.422802,3.7576995,5.4144874
9.81503,8.708909,1.5837644
7.1969705,9.890448,-1.5131354
0.7026982,2.280477,0.32441434
3.0250738,-2.1547816,3.667917
30.3489,11.158177,0.78769237
4.882974,9.046491,2.3918076
-2.123657,-4.5633483,-0.33159694
22.47916,13.6254015,5.234922
10.509348,5.9280434,-0.5267244
-0.03232172,-0.16280572,0.6380547
0.8511387,-1.8567034,1.8351556
25.637112,10.269928,-3.4081461
