6.338649,6.171055,2.110489
8.322245,2.529474,7.4735007
3.0921116,3.940856,3.156755
-4.152743,-0.58777654,-3.4476504
-6.0704985,6.743269,-8.532935
-3.157952,1.5873557,-3.2082303
0.4381389,-2.3702598,-0.9576807
31.544804,-0.92176765,0.44891283
15.968128,11.9374895,0.7218518
22.154745,1.5825673,11.473015
-0.1316811,-7.61835,2.7138276
16.766594,9.192537,-3.8893807
9.701305,9.882068,-3.843891
-1.1767502,-4.5645456,0.016759412
19.114109,-12.919112,-11.360487
4.912902,0.70509243,-5.2780175
9.070433,-15.564705,-9.469068
4.131195,-10.602722,-7.7703815
-1.3431472,-1.5741876,-0.029927522
10.020931,-2.5330653,-9.7863
4.1575313,-11.903971,-5.09127
1.4257472,-2.7712884,-3.5984852
2.8981812,-9.414001,-0.6344634
19.467255,-13.158532,-7.0928226
-8.548497,-8.6334915,-5.8466406
-2.906561,-4.0665517,-6.3230867
11.971008,-15.291766,-4.4723687
5.3043537,-5.42167,0.25498247
5.78918,-15.198392,-0.2645593
-2.6719291,-10.044873,-18.357542
12.143391,-16.097416,-13.437457
-5.9052987,-6.8749504,3.6511576
10.139444,-1.3718776,-8.668207
21.363462,-4.4484267,-22.104467
16.048334,6.4344172,-7.9116397
-13.690045,-4.4316673,39.196674
9.874885,-30.181307,-5.377377
-1.7848774,-15.794549,0.92176765
12.302606,-5.877765,-5.801151
39.225403,-17.3005,-5.511452
-5.234922,-2.8526914,6.0130377
2.4480712,-4.334702,7.8613615
9.531317,-30.01012,-0.6679823
-0.20350714,-18.043901,4.783615
7.867347,-14.155718,-2.634819
18.520348,-22.22298,-12.856863
3.9636009,-4.796783,18.231846
-4.0497923,-1.9476831,3.145981
-0.94211835,-33.420662,-9.396045
7.3873096,-14.618996,-0.46806642
-1.4939818,-1.0510546,0.81522566
1.496376,-11.228806,-7.9248075
24.193409,-15.266627,-3.2273839
-2.6144683,-5.9878983,6.6271505
-2.8981812,-15.516821,-0.2813187
10.127473,-11.064803,-8.112753
11.289858,-13.680469,-12.856863
4.7046065,-7.97748,-2.0254946
-6.895301,-5.9783216,-2.4193408
0.9504981,-12.698846,-5.1702785
15.436615,-10.0903635,-16.466122
7.872135,-1.0929531,-10.352529
15.666459,-8.137892,-17.74702
8.282741,-12.7335615,-5.616797
-4.4448357,-5.031415,-1.520318
11.121067,13.072341,-19.074604
-1.5215151,-3.3686419,1.4939818
3.2740707,-12.442666,-2.2888567
16.463728,-18.199524,-1.7741034
3.9875429,-5.1367598,-9.870096
4.583699,-4.8506527,-6.05733
17.756598,-17.571047,-5.568913
-3.333926,-6.4607534,2.2290018
-5.069722,-11.245565,-0.92895025
9.585187,-23.568521,-5.686229
3.0083144,-5.2863975,-7.422025
4.7800236,-4.7081976,-4.6926355
5.4444146,-18.643648,-11.617864
1.6675615,-3.0059202,2.8694508
2.054225,0.7422025,-5.9029045
25.520992,-2.7665,-12.90355
0.06703765,-7.8912888,0.4381389
0.7038953,-4.936844,-2.4420857
20.131645,5.505467,-17.973272
9.232041,4.068946,-0.6931214
-1.2665327,-3.357868,-0.80924016
18.836382,-9.713276,-8.981848
12.688072,-3.4608185,-6.2871737
15.933413,4.158728,-8.446744
3.3686419,-11.372458,-3.3028011
-5.9124813,-4.1096473,2.5474305
3.417723,-17.3424,-4.661511
8.974665,-9.551667,-5.4144874
-0.19273324,-8.669404,-6.719327
12.174516,-24.629152,-14.738706
-2.5570073,-4.9703627,3.7241807
-2.9221232,-0.5363012,1.982399
1.484405,-32.278625,-7.5046253
4.0414124,-11.360487,-3.3806129
-6.7444663,3.1399956,-8.036138
39.225403,-14.415488,5.243302
-0.17597382,-4.370615,8.422802
-7.6985555,-6.3542113,1.7369933
8.456321,-21.837513,-14.43943
12.322956,-11.759122,-16.567875
-5.9998693,-14.937425,-8.056489
13.363236,17.38789,19.464859
-0.8343793,-21.095312,6.3985043
5.9388175,-9.041702,-2.7617116
6.793547,-8.610746,2.3822308
1.638831,-8.095993,-2.44448
29.472624,-6.339846,-15.235502
0.46686932,-2.7688942,2.0649989
-3.0095115,-0.2753332,12.136209
39.225403,-18.318037,-12.759898
1.5370775,-18.194736,-12.9167185
-5.5365915,-15.88074,0.35314476
14.525621,-29.27989,-13.275848
17.896658,-7.645883,-1.8231846
8.710106,-3.3877954,2.111686
4.143166,-9.101558,-2.6479871
16.286556,-11.897985,-10.919954
13.283031,-2.3810337,-4.2413282
22.613235,5.104438,-11.519701
10.128671,-9.469068,9.036914
-5.033809,0.2885013,14.7411
21.341913,-4.0222588,-10.150218
19.279308,-4.0258503,1.127669
1.9740193,0.9624691,-7.9750857
0.260968,4.51307,0.7062895
-0.3866636,7.380127,3.560178
2.0039468,8.2276745,3.9971197
